id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
66408,BOUYGUES TELECOM,,CHEMIN DE LA GARE D275 (LA GARE) 53950 LA CHAPELLE ANTHENAISE,53056,"48.1297,-0.6422",Pylône autostable,30m,HIVORY,2018-12-04,CHA,La Gare,False,False
66408,SFR,,CHEMIN DE LA GARE D275 (LA GARE) 53950 LA CHAPELLE ANTHENAISE,53056,"48.1297,-0.6422",Pylône autostable,30m,HIVORY,2003-02-28,CHA,La Gare,False,False
665860,ORANGE,5G NR 2100,CHEM VICINAL ORDINAIRE 7 DIT DE LA R MANOISE P (LE RONDAIN) 60650 HANVOILE,60298,"49.5208,1.8728",Pylône autostable,"34,3m",TDF,2026-03-04,ALL,,False,False
666159,ORANGE,GSM 900,ROUTE DE L'INDRE D38E 57260 DIEUZE,57177,"48.8108,6.7314",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",,AJO,,False,False
667540,BOUYGUES TELECOM,LTE 2100,HAUT DE HERTZING RN4 (CHÉNIAC) 57830 LANDANGE,57377,"48.6803,6.9547",Château d'eau - réservoir,33m,"Syndicat des eaux, Adduction",,AJO,,False,False
667867,ORANGE,5G NR 3500,CLÔCHER D ÉGLISE 26740 MONTBOUCHER SUR JABRON,26191,"44.5556,4.8094",Monument religieux,25m,"Commune, communauté de communes",2026-03-04,ALL,,False,False
667953,ORANGE,LTE 700,C.D.3 / VC (TROU BIRAN) 97300 CAYENNE,97302,"4.9314,-52.2994",Pylône autostable,44m,ORANGE,2026-02-27,ALL,,False,False
667992,ORANGE,,5 R DIDEROT 69600 OULLINS PIERRE BENITE,69149,"45.715,4.8103",Immeuble,22m,ORANGE Services Fixes,2000-08-06,CHH,20m,False,False
668398,ORANGE,"LTE 700, 5G NR 3500",CHEM PRÈS ENTREPÔTS (DÉGRAD DES CANNES) 97354 REMIRE MONTJOLY,97309,"4.8581,-52.2758",Pylône autostable,40m,ORANGE,2026-02-27,ALL,,False,False
668931,FREE MOBILE,LTE 2100,6 R DE GEROLDSECK (KOENIGSHOFFEN) 67200 STRASBOURG,67482,"48.5828,7.7178",Bâtiment,31m,"Copropriété, Syndic, SCI",2026-03-09,ALL,,False,False
669596,ORANGE,LTE 700,RTE DÉPARTEMENTALE 19 (VILLAGE CÉCILIA) 97351 MATOURY,97307,"4.8989,-52.3425",Pylône autostable,41m,"Commune, communauté de communes",2026-02-27,ALL,,False,False
670482,ORANGE,LTE 700,1244 AV. CHRISTOPHE COLOMB (BALATÉ) 97320 ST LAURENT DU MARONI,97311,"5.4828,-54.0369",Pylône autostable,"44,5m",ORANGE,2026-02-27,ALL,,False,False
672016,ORANGE,LTE 700,CITÉ MARCY AMPIGNY PRÈS D18 97300 CAYENNE,97302,"4.9292,-52.3189",Pylône autostable,25m,ORANGE,2026-02-27,ALL,,False,False
672026,ORANGE,LTE 800,1 RTE DE LA FOLIE BD  DU GÉNÉRAL DE GAULLE (LA FOLIE) 97234 FORT DE FRANCE,97209,"14.6069,-61.0667",Immeuble,18m,Particulier,2026-02-27,ALL,,False,False
672059,ORANGE,LTE 700,RTE DU MAHURY - D.1 R DU CHÂTEAU D'EAU (RÉMIRE) 97354 REMIRE MONTJOLY,97309,"4.8844,-52.275",Pylône autostable,30m,ORANGE,2026-02-27,ALL,,False,False
675419,ORANGE,5G NR 2100,R DES PARCS 35550 SIXT SUR AFF,35328,"47.775,-2.0747",Pylône tubulaire,35m,ATC FRANCE,,AJO,,False,False
680250,ORANGE,5G NR 2100,9-11 R PEYSSONNEL BRIGADE MARINS POMPIERS MARSEILLE 13003 MARSEILLE 03,13203,"43.3069,5.3728",Bâtiment,51m,Société Privée,,AJO,,False,False
680250,ORANGE,"LTE 700, LTE 2100",9-11 R PEYSSONNEL BRIGADE MARINS POMPIERS MARSEILLE 13003 MARSEILLE 03,13203,"43.3069,5.3728",Bâtiment,51m,Société Privée,2019-01-14,SUP,,False,False
682025,ORANGE,"LTE 1800, 5G NR 2100",ZONE D'ACTIVITÉS YPRÉSIS PRÈS D725 79350 FAYE L ABBESSE,79116,"46.8325,-0.3733",Pylône autostable,30m,TOTEM,2026-03-03,ALL,,False,False
683202,ORANGE,LTE 700,HABITATION GRAND FONDS 97290 LE MARIN,97217,"14.4772,-60.8697",Pylône autostable,30m,DIGICEL,2026-02-27,ALL,,False,False
683789,ORANGE,"5G NR 700, 5G NR 2100",R DU PIED DE LA FOURCHE 03160 BOURBON L ARCHAMBAULT,03036,"46.5858,3.0692",Immeuble,32m,ORANGE Services Fixes,,AJO,,False,False
683789,ORANGE,"LTE 700, LTE 2100, 5G NR 3500",R DU PIED DE LA FOURCHE 03160 BOURBON L ARCHAMBAULT,03036,"46.5858,3.0692",Immeuble,32m,ORANGE Services Fixes,2020-07-24,SUP,,False,False
684318,BOUYGUES TELECOM,LTE 2600, (LES HAUTS GICONS) 05250 LE DEVOLUY,05139,"44.7358,5.9089",Pylône autostable,30m,TDF,,AJO,,False,False
684954,BOUYGUES TELECOM,, (LA FOURASSE) 54113 BLENOD LES TOUL,54080,"48.6003,5.8197",Pylône autostable,"44,5m",HIVORY,2017-09-13,CHL,"48.60055555555556 , 5.818611111111111",False,False
684954,FREE MOBILE,, (LA FOURASSE) 54113 BLENOD LES TOUL,54080,"48.6003,5.8197",Pylône autostable,"44,5m",HIVORY,2021-03-05,CHL,"48.60055555555556 , 5.818611111111111",False,False
684954,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800", (LA FOURASSE) 54113 BLENOD LES TOUL,54080,"48.6006,5.8186",Pylône autostable,"44,5m",HIVORY,2001-03-23,SUP,,False,False
684954,SFR,, (LA FOURASSE) 54113 BLENOD LES TOUL,54080,"48.6003,5.8197",Pylône autostable,"44,5m",HIVORY,1998-12-30,CHL,"48.60055555555556 , 5.818611111111111",False,False
686187,ORANGE,"LTE 1800, 5G NR 2100",VC 1 (BOIS AUX FRERES) 41320 LANGON SUR CHER,41110,"47.3156,1.8294",Pylône autostable,"38,9m",TOTEM,,AJO,,False,False
686992,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",PRÈS D621 (LE RECLOT) 81290 LABRUGUIERE,81120,"43.5211,2.2992",Mât,18m,TOTEM,,AJO,,False,False
686992,ORANGE,LTE 2100,PRÈS D621 (LE RECLOT) 81290 LABRUGUIERE,81120,"43.5211,2.2992",Mât,18m,TOTEM,2021-07-15,SUP,,False,False
689222,BOUYGUES TELECOM,,32 RUE DU PRÉSIDENT EDOUART HERRIOT 69001 LYON 01,69381,"45.7658,4.8342",Immeuble,"30,6m","Copropriété, Syndic, SCI",2022-11-23,CHH,29m,False,False
691910,BOUYGUES TELECOM,LTE 700,A.13 - PÉAGE SENS PARIS/PROVINCE (MONTAVIGNY) 14430 CRICQUEVILLE EN AUGE,14203,"49.2292,-0.0839",Pylône autostable,45m,Sociétés d'Autoroutes,,AJO,,False,False
695344,BOUYGUES TELECOM,UMTS 900,204 R DE LA ROQUETTE 75011 PARIS 11,75111,"48.8597,2.3883",Immeuble,30m,"Copropriété, Syndic, SCI",2016-12-31,SUP,,False,False
695633,ORANGE,LTE 700,RD 19 CHÂTEAU D'EAU (LE TERTRE) 41270 LE POISLAY,41179,"48.0706,1.0247",Château d'eau - réservoir,48m,"Syndicat des eaux, Adduction",2026-03-12,ALL,,False,False
700900,BOUYGUES TELECOM,LTE 700,CHEM RURAL (LES CAILLES) 79330 GEAY,79131,"46.8711,-0.3622",Pylône autostable,25m,HIVORY,,AJO,,False,False
701767,BOUYGUES TELECOM,GSM 900,10 ALLÉE DU COMMERCE 36000 CHATEAUROUX,36044,"46.7953,1.6953",Immeuble,23m,Société HLM,2017-01-25,SUP,,False,False
706045,ORANGE,5G NR 2100,9 R D'ORANGE QUARTIER CHUTES LAVIE 13003 MARSEILLE 03,13203,"43.3122,5.3861",Immeuble,32m,"Copropriété, Syndic, SCI",,AJO,,False,False
706045,ORANGE,"LTE 700, LTE 2100",9 R D'ORANGE QUARTIER CHUTES LAVIE 13003 MARSEILLE 03,13203,"43.3122,5.3861",Immeuble,32m,"Copropriété, Syndic, SCI",2019-04-29,SUP,,False,False
707954,ORANGE,"5G NR 700, 5G NR 3500",GARE DE PÉAGE DE NANGY AUTOROUTE BLANCHE 74380 NANGY,74197,"46.1544,6.2942",Pylône autostable,40m,Sociétés d'Autoroutes,,AJO,,False,False
707954,ORANGE,"UMTS 2100, LTE 700",GARE DE PÉAGE DE NANGY AUTOROUTE BLANCHE 74380 NANGY,74197,"46.1544,6.2942",Pylône autostable,40m,Sociétés d'Autoroutes,2021-05-03,SUP,,False,False
709351,ORANGE,"LTE 700, 5G NR 2100",RN7 - CAFETERIA DE LA SCIERIE (LA CROIX MALADE) 58240 TRESNAY,58296,"46.7053,3.2014",Pylône autostable,35m,HIVORY,2026-02-25,ALL,,False,False
712349,FREE MOBILE,5G NR 3500, (CROIX DE JUSTIN) 26150 DIE,26113,"44.7442,5.35",Pylône autostable,33m,TDF,,AJO,,False,False
717692,ORANGE,LTE 700,AIRE DE REPOS DES BOIS IMPÉRIAUX A6 - SENS PARIS LYON PK 162.9 (AIRE DES BOIS IMPÉRIAUX) 89470 MONETEAU,89263,"47.8453,3.6078",Pylône autostable,52m,Sociétés d'Autoroutes,2026-03-11,ALL,,False,False
720461,SFR,"LTE 700, 5G NR 3500","PL DE BRETAGNE PALAIS DES ARTS, 56000 VANNES",56260,"47.6622,-2.7611",Bâtiment,26m,"Commune, communauté de communes",2026-03-10,ALL,,False,False
725982,FREE MOBILE,5G NR 3500, (SERMON) 35310 MORDELLES,35196,"48.0742,-1.8303",Pylône autostable,48m,TDF,2026-03-09,ALL,,False,False
728611,ORANGE,"LTE 1800, 5G NR 2100",BASE MILITAIRE DE MONTMEDY / MARVILEL (AÉRODROME) 55600 MARVILLE,55324,"49.4569,5.4272",Pylône autostable,37m,TOTEM,2026-03-05,ALL,,False,False
737102,ORANGE,LTE 700,LES MAISONS NEUVES D 920 36330 VELLES,36231,"46.7403,1.6167",Château d'eau - réservoir,48m,"Syndicat des eaux, Adduction",2023-06-30,EXT,,False,False
737945,ORANGE,5G NR 2100,D260 CHÂTEAU D'EAU 61700 ST BOMER LES FORGES,61369,"48.6433,-0.6317",Château d'eau - réservoir,28m,"Commune, communauté de communes",,AJO,,False,False
739602,ORANGE,"LTE 700, 5G NR 2100",11 R DE L ÉGLISE CAMPING DE CORMEILLES 60120 CORMEILLES,60163,"49.6414,2.1972",Pylône autostable,33m,TOTEM,,AJO,,False,False
739602,ORANGE,LTE 2100,11 R DE L ÉGLISE CAMPING DE CORMEILLES 60120 CORMEILLES,60163,"49.6414,2.1972",Pylône autostable,33m,TOTEM,2024-03-26,SUP,,False,False
739630,ORANGE,"LTE 2600, 5G NR 2100",A71 PK 330.1 (THELIEN) 03140 MONESTIER,03175,"46.2556,3.0778",Pylône autostable,31m,Sociétés d'Autoroutes,,AJO,,False,False
74043,ORANGE,"LTE 700, 5G NR 2100", (LE GROS CHÊNE) 14600 ABLON,14001,"49.3794,0.2769",Château d'eau - réservoir,"20,8m","Commune, communauté de communes",,AJO,,False,False
74043,ORANGE,LTE 2100, (LE GROS CHÊNE) 14600 ABLON,14001,"49.3794,0.2769",Château d'eau - réservoir,"20,8m","Commune, communauté de communes",2019-02-12,SUP,,False,False
750204,ORANGE,5G NR 2100, (LE PLANÈGE) 24260 ST CHAMASSY,24388,"44.8572,0.9128",Pylône autostable,12m,TOTEM,,AJO,,False,False
750204,ORANGE,LTE 2100, (LE PLANÈGE) 24260 ST CHAMASSY,24388,"44.8572,0.9128",Pylône autostable,12m,TOTEM,2020-05-18,SUP,,False,False
750402,SFR,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",R DU  STADE COMPLEXE SPORTIF (LE NID) 35890 LAILLE,35139,"47.9842,-1.7164",Pylône tubulaire,37m,HIVORY,,AJO,,False,False
751614,ORANGE,"LTE 800, 5G NR 700","A6, SENS PARIS PROVINCE AIRE DE REPOS DE NAINVILLE 77930 ST SAUVEUR SUR ECOLE",77435,"48.4883,2.5125",Pylône autostable,47m,HIVORY,2026-03-11,ALL,,False,False
752545,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RD 645 (LE FAUDY) 27630 VEXIN SUR EPTE,27213,"49.1483,1.6264",Château d'eau - réservoir,49m,"Syndicat des eaux, Adduction",,AJO,,False,False
753427,SFR,"LTE 2100, 5G NR 2100",CHEM. DES ETANGS LA CHÂTAIGNERAIE (NEPROZ) 01220 DIVONNE LES BAINS,01143,"46.3689,6.1617",Pylône autostable,28m,HIVORY,2026-03-10,ALL,,False,False
753913,ORANGE,"LTE 1800, 5G NR 700, 5G NR 3500",PRÈS D.285 (LE PRÉ LONDEAU) 02260 LA CAPELLE,02141,"49.9817,3.9194",Pylône autostable,35m,TOTEM,,AJO,,False,False
754560,ORANGE,"5G NR 700, 5G NR 3500",570 R DE ROBBÉ SAMAS 02120 GUISE,02361,"49.905,3.6158",Pylône tubulaire,25m,TOTEM,2026-02-26,ALL,,False,False
754995,ORANGE,5G NR 3500,56B QUAI DE SARTEL CHAUFFERIE BEAUREPAIRE 59100 ROUBAIX,59512,"50.6922,3.1936",Pylône tubulaire,"31,3m",TOTEM,2026-02-27,ALL,,False,False
755144,BOUYGUES TELECOM,GSM 900,SALAISONS DE LA MESCLA SOCIETE DMB (LA MESCLA - CD 2205) 06450 UTELLE,06151,"43.91,7.1881",Bâtiment,"12,2m",Particulier,2019-02-27,SUP,,False,False
756468,SFR,"LTE 2100, 5G NR 2100",RTE D951 (BOIS DE LA RAGONNERIE) 58530 DORNECY,58103,"47.4433,3.6083",Pylône autostable,40m,CELLNEX,2026-03-10,ALL,,False,False
756588,BOUYGUES TELECOM,,2 BD J. F. KENNEDY TRIBUNES (HIPPODROME DE LA CÔTE D'AZUR) 06800 CAGNES SUR MER,06027,"43.6481,7.1419",Bâtiment,24m,Société Privée,2026-02-26,CHA,Hippodrome de la Côte d'Azur Tribunes,False,False
756588,FREE MOBILE,,2 BD J. F. KENNEDY TRIBUNES (HIPPODROME DE LA CÔTE D'AZUR) 06800 CAGNES SUR MER,06027,"43.6481,7.1419",Bâtiment,24m,Société Privée,2023-01-23,CHA,Hippodrome de la Côte d'Azur Tribunes,False,False
756588,SFR,,2 BD J. F. KENNEDY TRIBUNES (HIPPODROME DE LA CÔTE D'AZUR) 06800 CAGNES SUR MER,06027,"43.6481,7.1419",Bâtiment,24m,Société Privée,2022-03-31,CHA,Hippodrome de la Côte d'Azur Tribunes,False,False
757345,ORANGE,"LTE 2100, LTE 2600, 5G NR 3500",SITE TDF (SABLOUSE) 07360 LES OLLIERES SUR EYRIEUX,07167,"44.8122,4.6206",Pylône autostable,29m,TDF,2026-02-27,ALL,,False,False
761006,ORANGE,5G NR 2100,1 B  AV. DES CHUTES LAVIE HLM MÉDITERRANÉE 13004 MARSEILLE 04,13204,"43.3128,5.3936",Immeuble,38m,"Copropriété, Syndic, SCI",,AJO,,False,False
761006,ORANGE,"LTE 700, LTE 2100",1 B  AV. DES CHUTES LAVIE HLM MÉDITERRANÉE 13004 MARSEILLE 04,13204,"43.3128,5.3936",Immeuble,38m,"Copropriété, Syndic, SCI",2019-03-13,SUP,,False,False
761018,ORANGE,5G NR 2100,"2, PL JOLIETTE CENTRAL TÉLÉPHONIQUE 13002 MARSEILLE 02",13202,"43.3053,5.3667",Bâtiment,38m,ORANGE Services Fixes,,AJO,,False,False
761018,ORANGE,"LTE 700, LTE 2100","2, PL JOLIETTE CENTRAL TÉLÉPHONIQUE 13002 MARSEILLE 02",13202,"43.3053,5.3667",Bâtiment,38m,ORANGE Services Fixes,2019-11-28,SUP,,False,False
761103,ORANGE,5G NR 2100,R D'ALBE 13004 MARSEILLE 04,13204,"43.3131,5.4067",Immeuble,27m,Société HLM,,AJO,,False,False
761103,ORANGE,"LTE 700, LTE 2100",R D'ALBE 13004 MARSEILLE 04,13204,"43.3131,5.4067",Immeuble,27m,Société HLM,2019-03-13,SUP,,False,False
761116,ORANGE,5G NR 2100,"41, LA CANEBIÈRE IMM LE GÉNÉRALI COURS BELSUNCE 13001 MARSEILLE 01",13201,"43.2964,5.3775",Immeuble,42m,"Copropriété, Syndic, SCI",,AJO,,False,False
761116,ORANGE,"LTE 700, LTE 2100","41, LA CANEBIÈRE IMM LE GÉNÉRALI COURS BELSUNCE 13001 MARSEILLE 01",13201,"43.2964,5.3775",Immeuble,42m,"Copropriété, Syndic, SCI",2019-01-30,SUP,,False,False
761396,ORANGE,5G NR 2100,59-63-65 AV DU MARÉCHAL FOCH 13004 MARSEILLE 04,13204,"43.2981,5.4036",Immeuble,"38,4m","Copropriété, Syndic, SCI",,AJO,,False,False
761396,ORANGE,LTE 2100,59-63-65 AV DU MARÉCHAL FOCH 13004 MARSEILLE 04,13204,"43.2981,5.4036",Immeuble,"38,4m","Copropriété, Syndic, SCI",2019-03-25,SUP,,False,False
761473,ORANGE,5G NR 2100,3 PL VICTOR HUGO FAC ST CHARLES 13003 MARSEILLE 03,13203,"43.3053,5.3786",Immeuble,17m,"État, Ministère",,AJO,,False,False
761473,ORANGE,LTE 2100,3 PL VICTOR HUGO FAC ST CHARLES 13003 MARSEILLE 03,13203,"43.3053,5.3786",Immeuble,17m,"État, Ministère",2019-07-31,SUP,,False,False
762668,ORANGE,5G NR 2100,22 R DES ORGUES (MONTE CRISTO) 13004 MARSEILLE 04,13204,"43.2997,5.3994",Immeuble,35m,"Copropriété, Syndic, SCI",,AJO,,False,False
762668,ORANGE,"LTE 700, LTE 2100",22 R DES ORGUES (MONTE CRISTO) 13004 MARSEILLE 04,13204,"43.2997,5.3994",Immeuble,35m,"Copropriété, Syndic, SCI",2019-04-09,SUP,,False,False
762682,ORANGE,5G NR 2100,12 COURS LIEUTAUD 13001 MARSEILLE 01,13201,"43.2953,5.3817",Immeuble,21m,"Copropriété, Syndic, SCI",,AJO,,False,False
762682,ORANGE,LTE 2100,12 COURS LIEUTAUD 13001 MARSEILLE 01,13201,"43.2953,5.3817",Immeuble,21m,"Copropriété, Syndic, SCI",2019-02-25,SUP,,False,False
762703,ORANGE,5G NR 2100,52 R DU COMMANDANT MAGES 13001 MARSEILLE 01,13201,"43.3039,5.3908",Immeuble,27m,"Copropriété, Syndic, SCI",,AJO,,False,False
762703,ORANGE,"LTE 700, LTE 2100",52 R DU COMMANDANT MAGES 13001 MARSEILLE 01,13201,"43.3039,5.3908",Immeuble,27m,"Copropriété, Syndic, SCI",2019-03-25,SUP,,False,False
762868,ORANGE,5G NR 2100,25 BD CHARLES NEDELEC 13003 MARSEILLE 03,13203,"43.3028,5.3775",Immeuble,32m,ORANGE Services Fixes,,AJO,,False,False
762868,ORANGE,"LTE 700, LTE 2100",25 BD CHARLES NEDELEC 13003 MARSEILLE 03,13203,"43.3028,5.3775",Immeuble,32m,ORANGE Services Fixes,2019-04-29,SUP,,False,False
764716,ORANGE,LTE 700,CHEM RURAL DU CIMETIÈRE (LES BOSSES) 16230 LONNES,16191,"45.94,0.1769",Château d'eau - réservoir,66m,"Syndicat des eaux, Adduction",2026-03-09,ALL,,False,False
766088,ORANGE,GSM 900,PL DE VERDUN 17320 MARENNES HIERS BROUAGE,17219,"45.8225,-1.1044",Pylône autostable,43m,ORANGE Services Fixes,1995-01-06,SUP,,False,False
769880,ORANGE,LTE 700,KERLIZIRIT - PEMPOUL 22780 PLOUNERIN,22227,"48.5658,-3.5492",Pylône autostable,36m,TOTEM,2026-03-19,AAV,,False,False
773033,BOUYGUES TELECOM,GSM 900,11 R DE LA CROIX JUMELIN 28000 CHARTRES,28085,"48.4539,1.485",Immeuble,18m,Société HLM,2019-03-27,SUP,,False,False
775174,BOUYGUES TELECOM,UMTS 900,92 R DE VAUGIRARD 75006 PARIS 06,75106,"48.8467,2.3258",Immeuble,"30,8m",Société Privée,2017-05-30,SUP,,False,False
775616,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800",LA SEYA (AUX COMBES) 38700 LE SAPPEY EN CHARTREUSE,38471,"45.2403,5.7686",Pylône autostable,23m,TDF,2026-03-02,ALL,,False,True
775733,BOUYGUES TELECOM,GSM 900,3 PL MARÉCHAL GALLIÉNI BAT A 30900 NIMES,30189,"43.8153,4.3211",Immeuble,22m,"Copropriété, Syndic, SCI",2017-01-23,SUP,,False,False
779872,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE DE MONTRESOR A LOCHES (LES TROIS CROIX) 37460 CHEMILLE SUR INDROIS,37069,"47.1464,1.1728",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-03-06,ALL,,False,False
779872,SFR,"LTE 700, LTE 1800, LTE 2100",RTE DE MONTRESOR A LOCHES (LES TROIS CROIX) 37460 CHEMILLE SUR INDROIS,37069,"47.1464,1.1728",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-03-10,ALL,,False,False
789553,ORANGE,"LTE 1800, 5G NR 2100",LASTUQUE 47260 COULX,47071,"44.4583,0.4778",Pylône autostable,30m,TOTEM,,AJO,,False,False
789553,ORANGE,LTE 2100,LASTUQUE 47260 COULX,47071,"44.4583,0.4778",Pylône autostable,30m,TOTEM,2021-06-08,SUP,,False,False
791851,ORANGE,5G NR 2100, (GRIFFON) 47120 CAUBON ST SAUVEUR,47059,"44.5867,0.1861",Pylône autostable,37m,TOTEM,2026-03-04,ALL,,False,False
793624,ORANGE,5G NR 700,2-4 R DE CHAMPAGNE OPAC 51000 CHALONS EN CHAMPAGNE,51108,"48.9642,4.3744",Immeuble,33m,Société HLM,,AJO,,False,False
793624,ORANGE,LTE 700,2-4 R DE CHAMPAGNE OPAC 51000 CHALONS EN CHAMPAGNE,51108,"48.9642,4.3744",Immeuble,33m,Société HLM,,SUP,,False,False
798423,BOUYGUES TELECOM,"GSM 900, UMTS 900",R DES TRANSPORTS CTRE ROUTIER 94150 RUNGIS,94065,"48.7547,2.3669",Pylône tubulaire,24m,Société Privée,2001-11-12,SUP,,False,False
801687,ORANGE,LTE 700, (SUR LE SENTIER DE STE BARBE) 88700 ST BENOIT LA CHIPOTTE,88412,"48.3628,6.7286",Pylône autostable,30m,TOTEM,2026-03-19,AAV,,False,False
802926,ORANGE,5G NR 3500,RD LE PLANTIS (LE PLESSIS) 53470 MARTIGNE SUR MAYENNE,53146,"48.2044,-0.6644",Pylône autostable,"33,4m",TOTEM,2026-02-27,ALL,,False,False
803264,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500", (SCHUHMACHERSMATT) 67770 DALHUNDEN,67082,"48.7781,7.9928",Pylône autostable,25m,TOTEM,,AJO,,False,False
803907,ORANGE,"LTE 800, 5G NR 700",PL NOTRE DAME EGLISE 56290 PORT LOUIS,56181,"47.7083,-3.3556",Monument religieux,39m,"Commune, communauté de communes",2026-03-12,ALL,,False,False
805713,BOUYGUES TELECOM,"GSM 900, UMTS 900",66 AV PAUL VAILLANT COUTURIER 93120 LA COURNEUVE,93027,"48.9214,2.4119",Bâtiment,28m,Société Privée,2018-05-30,SUP,,False,False
806367,ORANGE,"LTE 2100, 5G NR 3500",PL DU 11 NOVEMBRE EGLISE ST MARTIN 59230 ST AMAND LES EAUX,59526,"50.4469,3.4311",Monument religieux,50m,"Commune, communauté de communes",2026-03-05,ALL,,False,False
810092,ORANGE,5G NR 700, (PUNTA POZZO DI BORGO) 20167 ALATA,2A006,"41.9536,8.7006",Pylône autostable,30m,ORANGE Services Fixes,2026-03-16,AAV,,False,False
810104,ORANGE,5G NR 700, (PUNTA POZZO DI BORGO) 20167 ALATA,2A006,"41.9536,8.7003",Pylône autostable,37m,ORANGE Services Fixes,2026-03-16,AAV,,False,False
810985,ORANGE,"LTE 1800, 5G NR 2100", (SCHMELZRUNZ) 68610 LINTHAL,68188,"47.945,7.0911",Pylône autostable,35m,HIVORY,2026-03-05,ALL,,False,False
811834,ORANGE,5G NR 700,VC N°5 DU CHALET (GRANGE CLEARD) 69490 VINDRY SUR TURDINE,69157,"45.8886,4.4614",Pylône autostable,16m,TOTEM,2026-03-06,ALL,,False,False
813579,ORANGE,5G NR 700,PRÈS DU RÉSERVOIR (LE ROSSAT) 74380 ARTHAZ PONT NOTRE DAME,74021,"46.1689,6.2861",Pylône autostable,30m,TOTEM,2026-03-06,ALL,,False,False
816595,ORANGE,LTE 700,R DE LA PAIX (LA CROIX DES VIGNES) 78660 ABLIS,78003,"48.5192,1.8342",Pylône autostable,33m,TOTEM,2024-07-15,SUP,,False,False
816607,FREE MOBILE,5G NR 700,RTE DE CHARCHENAY-BOISNE (BOISNE) 79400 ST MARTIN DE ST MAIXENT,79276,"46.3781,-0.2153",Château d'eau - réservoir,50m,"Syndicat des eaux, Adduction",2026-03-09,ALL,,False,False
820338,FREE MOBILE,"LTE 2100, 5G NR 700",RTE DE LA QUEUE EN BRIE 94880 NOISEAU,94053,"48.7789,2.5603",Tour hertzienne,"56,3m",ORANGE Services Fixes,2026-03-09,ALL,,False,False
820510,ORANGE,5G NR 700,3 AV. JEAN MOULIN ATELIER D'ÉCRITURE DE L'YONNE RÉPUBLIQUE 89290 AUXERRE,89024,"47.8078,3.5658",Immeuble,"18,4m",Société Privée,2026-03-12,ALL,,False,False
825562,ORANGE,"UMTS 900, UMTS 2100, LTE 1800, LTE 2100",D.9 (NOUVEAU CAMP) 97320 ST LAURENT DU MARONI,97311,"5.5464,-53.9419",Pylône autostable,52m,DIGICEL,2026-02-27,ALL,,False,False
825638,ORANGE,"UMTS 900, UMTS 2100, LTE 1800, LTE 2100",RN 2 (CRIQUE MOSSE) 97352 ROURA,97310,"4.6497,-52.3506",Pylône autostable,52m,ORANGE,2026-02-27,ALL,,False,False
829945,BOUYGUES TELECOM,GSM 900,78 GRAND RUE MARIO ROUSTAN 34200 SETE,34301,"43.3989,3.6961",Immeuble,22m,Société Privée,2009-12-14,SUP,,False,False
830352,SFR,"LTE 700, LTE 2600, 5G NR 3500",PL DE L'EGLISE 44640 LE PELLERIN,44120,"47.1997,-1.7517",Monument religieux,42m,"Commune, communauté de communes",2026-03-03,ALL,,False,False
834337,BOUYGUES TELECOM,,22 R MONSIEUR LE PRINCE 75006 PARIS 06,75106,"48.8497,2.34",Immeuble,"30,9m","Copropriété, Syndic, SCI",2021-01-27,CHH,30m,False,False
834400,BOUYGUES TELECOM,"GSM 900, UMTS 900",29 R DU GNL FOY 43 R DE NAPLES 75008 PARIS 08,75108,"48.8789,2.3169",Immeuble,35m,"Copropriété, Syndic, SCI",1997-10-24,SUP,,False,False
835401,SFR,LTE 700,CHEM DE LA POINTE (LES CÔTES OUEST) 89200 VAULT DE LUGNY,89433,"47.5169,3.8169",Pylône autostable,39m,ORANGE Services Fixes,2026-03-10,ALL,,False,False
836097,BOUYGUES TELECOM,UMTS 900,PL FRANCOIS COUPERIN R JACQUES PREVERT 94350 VILLIERS SUR MARNE,94079,"48.8339,2.5408",Immeuble,29m,Société HLM,2010-08-10,SUP,,False,False
836204,BOUYGUES TELECOM,UMTS 900,116 BD HENRI SELLIER 92150 SURESNES,92073,"48.8642,2.2186",Immeuble,23m,"Copropriété, Syndic, SCI",2019-05-27,SUP,,False,False
836857,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",CHEMIN RURAL DE L'ÉTANG DÉCHETTERIE 02690 ESSIGNY LE GRAND,02287,"49.7786,3.2881",Pylône tubulaire,25m,TOTEM,,AJO,,False,False
836857,ORANGE,LTE 2100,CHEMIN RURAL DE L'ÉTANG DÉCHETTERIE 02690 ESSIGNY LE GRAND,02287,"49.7786,3.2881",Pylône tubulaire,25m,TOTEM,2022-09-12,SUP,,False,False
