id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
594875,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",INTERSECTION RD 166 RTE DE REBEUVILLE (LA SABLIÈRE) 88300 REBEUVILLE,88376,"48.3436,5.7378",Pylône autostable,42m,TOTEM,,AJO,,False,False
594875,ORANGE,LTE 2100,INTERSECTION RD 166 RTE DE REBEUVILLE (LA SABLIÈRE) 88300 REBEUVILLE,88376,"48.3436,5.7378",Pylône autostable,42m,TOTEM,2022-09-27,SUP,,False,False
597680,BOUYGUES TELECOM,LTE 2600,VC 8 (LE PLANTADIS NORD) 87800 NEXON,87106,"45.6703,1.2169",Pylône autostable,44m,ATC FRANCE,2026-02-26,ALL,,False,False
597680,SFR,LTE 2600,VC 8 (LE PLANTADIS NORD) 87800 NEXON,87106,"45.6703,1.2169",Pylône autostable,44m,ATC FRANCE,2026-03-03,ALL,,False,False
599673,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",PRÈS N176 PYLÔNE TDF (CHANTELOUP) 22980 LA LANDEC,22097,"48.43,-2.1722",Pylône autostable,43m,TDF,,AJO,,False,False
602606,Gouv Nelle Calédonie (OPT),LTE 2100,138 ROUTE DE L'ANSE VATA (VELODROME OPT) 98800 NOUMEA,98818,"-22.2931,166.4467",Mât métallique,20m,Office des Postes et Télécom,,AJO,,False,False
602606,Gouv Nelle Calédonie (OPT),GSM 900,138 ROUTE DE L'ANSE VATA (VELODROME OPT) 98800 NOUMEA,98818,"-22.2931,166.4467",Mât métallique,20m,Office des Postes et Télécom,2011-06-27,SUP,,False,False
603830,SFR,"LTE 700, LTE 2600",CHEM RURAL DU PETIT CABARET À VILLARCEAU (LE CLOU) 45160 ARDON,45006,"47.7925,1.9242",Pylône autostable,47m,ATC FRANCE,,AJO,,False,False
605036,BOUYGUES TELECOM,LTE 700, (LES CAILLOTES) 36500 VENDOEUVRES,36232,"46.8028,1.3625",Château d'eau - réservoir,41m,"Syndicat des eaux, Adduction",2026-03-05,ALL,,False,False
605351,SFR,LTE 700,CHEM DE RIFFETAIS DISCOTHÈQUE LE MANHATTAN (LA LOGE) 44540 LE PIN,44124,"47.5903,-1.1317",Pylône autostable,50m,HIVORY,2026-02-26,ALL,,False,False
607961,BOUYGUES TELECOM,5G NR 2100, (PRAD ER HENTE MARE) 56300 MALGUENAC,56125,"48.0767,-3.0658",Pylône autostable,33m,HIVORY,2026-02-26,ALL,,False,False
607961,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (PRAD ER HENTE MARE) 56300 MALGUENAC,56125,"48.0767,-3.0658",Pylône autostable,33m,HIVORY,2026-03-03,ALL,,False,False
610099,ORANGE,5G NR 700,R DE CRON - CHEM (LEET ACKER) 59270 BAILLEUL,59043,"50.7025,2.7331",Pylône autostable,30m,TOTEM,2026-03-05,ALL,,False,False
612825,BOUYGUES TELECOM,GSM 900,"22, R CARNOT 86000 POITIERS",86194,"46.5794,0.3383",Immeuble,32m,"Commune, communauté de communes",1998-11-04,SUP,,False,False
618374,SFR,LTE 700,44 R DE LA BALLUE 35400 ST MALO,35288,"48.6267,-2.0028",Château d'eau - réservoir,30m,"Commune, communauté de communes",2026-02-26,ALL,,False,False
625349,ORANGE,"LTE 700, 5G NR 2100",ROUTE DE TERTRE (LES BROSSETS) 78980 LE TERTRE ST DENIS,78608,"48.9342,1.6158",Pylône tubulaire,30m,TOTEM,,AJO,,False,False
625349,ORANGE,LTE 2100,ROUTE DE TERTRE (LES BROSSETS) 78980 LE TERTRE ST DENIS,78608,"48.9342,1.6158",Pylône tubulaire,30m,TOTEM,2021-10-29,SUP,,False,False
627826,SFR,UMTS 2100,R DU STADE 59265 AUBIGNY AU BAC,59026,"50.2656,3.1647",Pylône autostable,30m,HIVORY,2010-08-27,SUP,,False,False
629213,ORANGE,GSM 900,49 R HUGUERIE RÉSIDENCE LE CLOS HUGUERIE 33800 BORDEAUX,33063,"44.8447,-0.5806",Immeuble,24m,Société Privée,,AJO,,False,False
635108,ORANGE,LTE 700,CHEM RURAL N°11 (LA TRENTINIÈRE) 72240 DOMFRONT EN CHAMPAGNE,72119,"48.1019,0.0781",Pylône autostable,35m,TOTEM,2026-03-04,ALL,,False,False
636091,ORANGE,LTE 700,VC N°4 DE L'ORME DE GIVREUIL (BELOIS) 03210 BESSON,03026,"46.4608,3.2778",Pylône autostable,31m,HIVORY,2026-02-27,ALL,,False,False
638297,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",LES FAYES OUEST 24330 LA DOUZE,24156,"45.0833,0.8475",Pylône autostable,30m,HIVORY,2025-07-23,ALL,,False,False
639083,ORANGE,"5G NR 700, 5G NR 3500",ATELIERS MUNICIPAUX  (Z.I.LES SABOTIERS) 49350 GENNES VAL DE LOIRE,49261,"47.33,-0.2381",Pylône autostable,36m,TOTEM,,AJO,,False,False
639083,ORANGE,LTE 700,ATELIERS MUNICIPAUX  (Z.I.LES SABOTIERS) 49350 GENNES VAL DE LOIRE,49261,"47.33,-0.2381",Pylône autostable,36m,TOTEM,2020-01-28,SUP,,False,False
640564,BOUYGUES TELECOM,"LTE 2100, LTE 2600, 5G NR 2100",CHEM DE CHABLIS À COLLAN (PIED D'ALOUE) 89800 CHABLIS,89068,"47.8181,3.8247",Pylône autostable,30m,HIVORY,2026-02-26,ALL,,False,False
640564,SFR,LTE 2600,CHEM DE CHABLIS À COLLAN (PIED D'ALOUE) 89800 CHABLIS,89068,"47.8181,3.8247",Pylône autostable,30m,HIVORY,2026-03-03,ALL,,False,False
648458,SFR,5G NR 3500,ALL DE L'ÉCUSSON STADE 49600 MONTREVAULT SUR EVRE,49218,"47.2703,-1.0333",Pylône autostable,50m,HIVORY,2026-03-03,ALL,,False,False
653802,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",D.267 DÉCHETTERIE  (LES RENAUDIÈRES) 17430 CABARIOT,17075,"45.9331,-0.8442",Pylône autostable,34m,TOTEM,,AJO,,False,False
653802,ORANGE,LTE 700,D.267 DÉCHETTERIE  (LES RENAUDIÈRES) 17430 CABARIOT,17075,"45.9331,-0.8442",Pylône autostable,34m,TOTEM,2019-09-23,SUP,,False,False
654169,ORANGE,5G NR 2100,R DES COUMAILLAUDS (LES COUMAILLAUDS) 17350 PORT D ENVAUX,17285,"45.8386,-0.7031",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-02-26,ALL,,False,False
658654,BOUYGUES TELECOM,LTE 700, (MERVERANGES) 23600 BOUSSAC BOURG,23032,"46.3564,2.2467",Pylône haubané,85m,ORANGE Services Fixes,2026-03-05,ALL,,False,False
660098,BOUYGUES TELECOM,,R DU DR POSTEL CHÂTEAU D'EAU DE LA HÊTRAIE FORÊT DE MONTGEON 76620 LE HAVRE,76351,"49.5144,0.1356",Château d'eau - réservoir,47m,"Commune, communauté de communes",2020-11-23,CHA,Forêt de Montgeon r du Dr Postel Château d'eau de la Hêtraie,False,False
660098,FREE MOBILE,,R DU DR POSTEL CHÂTEAU D'EAU DE LA HÊTRAIE FORÊT DE MONTGEON 76620 LE HAVRE,76351,"49.5144,0.1356",Château d'eau - réservoir,47m,"Commune, communauté de communes",2024-04-15,CHA,Forêt de Montgeon r du Dr Postel Château d'eau de la Hêtraie,False,False
660098,ORANGE,,R DU DR POSTEL CHÂTEAU D'EAU DE LA HÊTRAIE FORÊT DE MONTGEON 76620 LE HAVRE,76351,"49.5144,0.1356",Château d'eau - réservoir,47m,"Commune, communauté de communes",2023-08-04,CHA,Forêt de Montgeon r du Dr Postel Château d'eau de la Hêtraie,False,False
660098,SFR,,R DU DR POSTEL CHÂTEAU D'EAU DE LA HÊTRAIE FORÊT DE MONTGEON 76620 LE HAVRE,76351,"49.5144,0.1356",Château d'eau - réservoir,47m,"Commune, communauté de communes",2022-07-01,CHA,Forêt de Montgeon r du Dr Postel Château d'eau de la Hêtraie,False,False
662654,SRR,5G NR 3500,7 ALL DES BASALTES BELLEPIERRE (BELLEPIERRE) 97490 ST DENIS,97411,"-20.8997,55.4472",Immeuble,"18,4m",Société HLM,2026-03-03,ALL,,False,False
666165,OUTREMER TELECOM,5G NR 3500,VILLA THIBAL (BAS DU FORT) 97190 LE GOSIER,97113,"16.2161,-61.5217",Pylône autostable,27m,DIGICEL,2025-12-30,EXT,,False,False
667149,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",SITE TDF DE PRÉMONTRÉ (LA MONTAGNE) 02320 WISSIGNICOURT,02834,"49.5317,3.4239",Pylône autostable,47m,TDF,,AJO,,False,False
667149,ORANGE,LTE 700,SITE TDF DE PRÉMONTRÉ (LA MONTAGNE) 02320 WISSIGNICOURT,02834,"49.5317,3.4239",Pylône autostable,47m,TDF,2022-08-02,SUP,,False,False
667867,ORANGE,5G NR 700,CLÔCHER D ÉGLISE 26740 MONTBOUCHER SUR JABRON,26191,"44.5556,4.8094",Monument religieux,25m,"Commune, communauté de communes",2026-03-04,ALL,,False,False
671318,SFR,UMTS 2100,46 R LOUIS PASTEUR 84140 AVIGNON,84007,"43.9494,4.8147",Bâtiment,15m,Particulier,2010-10-04,SUP,,False,False
674167,ORANGE,"LTE 700, 5G NR 2100",CHEM D'EXPLOITATION N°15 (LES CHAMPS DU HAUT) 90100 FAVEROIS,90043,"47.5142,7.035",Pylône autostable,24m,TOTEM,,AJO,,False,False
674167,ORANGE,LTE 2100,CHEM D'EXPLOITATION N°15 (LES CHAMPS DU HAUT) 90100 FAVEROIS,90043,"47.5142,7.035",Pylône autostable,24m,TOTEM,2021-04-19,SUP,,False,False
674270,ORANGE,5G NR 2100,VOIE COM N°9 (LE RIVALEIX) 19210 LES TROIS SAINTS,19248,"45.43,1.5006",Pylône autostable,30m,TOTEM,2026-02-26,ALL,,False,False
675871,ORANGE,5G NR 700,PRÈS A 20 (LA CROIX) 87260 ST HILAIRE BONNEVAL,87148,"45.7103,1.3592",Pylône tubulaire,"43,7m",HIVORY,2026-02-25,ALL,,False,False
678436,ORANGE,"LTE 1800, 5G NR 2100",SUR BRAUTE (LES GYPSIÈRES) 00404 ERR CONV INSEE,70530,"47.5425,6.5428",Pylône autostable,39m,TOTEM,,AJO,,False,False
681235,BOUYGUES TELECOM,"LTE 700, LTE 2600",RTE DE PAYRE (LE BOIS DE TORSAC) 86700 VALENCE EN POITOU,86082,"46.3222,0.1906",Pylône autostable,49m,TDF,2026-02-26,ALL,,False,False
681235,SFR,"LTE 700, LTE 2600",RTE DE PAYRE (LE BOIS DE TORSAC) 86700 VALENCE EN POITOU,86082,"46.3222,0.1906",Pylône autostable,49m,TDF,2026-02-26,ALL,,False,False
681965,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",RTE DE MOUTHE EN SUISSE (LE NOIRMONT OU LES GITS) 25240 MOUTHE,25413,"46.6978,6.1897",Pylône autostable,"34,7m",TOTEM,2025-07-02,ALL,,False,False
683076,FREE MOBILE,LTE 2100,CHEM DU CHATEAU D'EAU STATION TDF (LE PIED DE LA ROUE) 43200 YSSINGEAUX,43268,"45.1383,4.1214",Pylône autostable,30m,TDF,2026-03-02,ALL,,False,False
685830,SFR,LTE 700, (LES TUAUX ROUGES) 72390 LAVARE,72158,"48.0708,0.6889",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",2026-03-03,ALL,,False,False
687947,SFR,"LTE 700, LTE 2600, 5G NR 3500", (LA BUTTE) 35190 ST DOMINEUC,35265,"48.3606,-1.8694",Pylône autostable,"45,9m",ATC FRANCE,,AJO,,False,False
688233,ORANGE,5G NR 700,75 R DE LA CHALOUÈRE 49100 ANGERS,49007,"47.4808,-0.5383",Immeuble,"20,8m",Société HLM,2026-03-05,ALL,,False,False
689161,BOUYGUES TELECOM,LTE 700,169 R MARCEL MÉRIEUX 69007 LYON 07,69387,"45.7364,4.8297",Bâtiment,27m,Société Privée,2026-03-02,ALL,,False,False
692595,BOUYGUES TELECOM,5G NR 2100,ROUTE DE CORS (LES ROCHOUX) 36800 OULCHES,36148,"46.6353,1.3361",Pylône tubulaire,"45,4m",ATC FRANCE,2026-02-26,ALL,,False,False
692595,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",ROUTE DE CORS (LES ROCHOUX) 36800 OULCHES,36148,"46.6353,1.3361",Pylône tubulaire,"45,4m",ATC FRANCE,2026-03-03,ALL,,False,False
694325,ORANGE,"5G NR 700, 5G NR 3500",R PASTEUR (LES CHAUMES) 36700 CHATILLON SUR INDRE,36045,"46.9797,1.1744",Château d'eau - réservoir,"64,9m","Syndicat des eaux, Adduction",,AJO,,False,False
694325,ORANGE,LTE 700,R PASTEUR (LES CHAUMES) 36700 CHATILLON SUR INDRE,36045,"46.9797,1.1744",Château d'eau - réservoir,"64,9m","Syndicat des eaux, Adduction",2023-03-14,SUP,,False,False
698293,OUTREMER TELECOM,5G NR 3500,R PAUL VALENTINO MASSABIELLE EGLISE MASSABIELLE 97110 POINTE A PITRE,97120,"16.2353,-61.5317",Monument religieux,35m,Association,2025-12-23,EXT,,False,False
699008,OUTREMER TELECOM,5G NR 3500,PYLÔNE RFO DESTRELLAN RFO (MORNE BERNARD) 97122 BAIE MAHAULT,97103,"16.2508,-61.5872",Pylône autostable,"40,6m",Titulaire programme Radio/TV,2025-12-20,EXT,,False,False
703265,SFR,"LTE 700, LTE 2600",LA PLEINE DE PRUNIERS (LA COUDRE) 41200 PRUNIERS EN SOLOGNE,41185,"47.3358,1.6617",Pylône autostable,38m,TOTEM,,AJO,,False,False
703945,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100", (LE CLOS DU MOULIN) 44750 CAMPBON,44025,"47.4219,-1.97",Pylône autostable,"37,7m",CELLNEX,2026-02-26,ALL,,False,False
703945,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (LE CLOS DU MOULIN) 44750 CAMPBON,44025,"47.4219,-1.97",Pylône autostable,"37,7m",CELLNEX,2026-03-03,ALL,,False,False
704484,BOUYGUES TELECOM,GSM 900,R JEAN-RICHARD BLOCH (LES TROIS CITÉS) 86000 POITIERS,86194,"46.5706,0.3497",Château d'eau - réservoir,48m,"Commune, communauté de communes",2004-05-18,SUP,,False,False
705117,ORANGE,5G NR 700,VOIE COMMUNALE N° 103 ZAC LE PETIT MOULIN (LE FIEF DU GRAND MOULIN) 44270 LA MARNE,44090,"47.0006,-1.75",Pylône autostable,30m,TOTEM,2026-03-02,ALL,,False,False
705613,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2-4 R DE BONE 92160 ANTONY,92002,"48.7478,2.3036",Immeuble,"23,4m","Copropriété, Syndic, SCI",2021-04-30,SUP,,False,False
708919,BOUYGUES TELECOM,LTE 700,LES BRUGES VAUX (LE CHATENET EST) 87400 ST DENIS DES MURS,87142,"45.7739,1.5406",Pylône autostable,31m,TDF,2026-03-05,ALL,,False,False
717692,ORANGE,LTE 700,AIRE DE REPOS DES BOIS IMPÉRIAUX A6 - SENS PARIS LYON PK 162.9 (AIRE DES BOIS IMPÉRIAUX) 89470 MONETEAU,89263,"47.8453,3.6078",Pylône autostable,52m,Sociétés d'Autoroutes,2026-03-11,AAV,,False,False
720461,BOUYGUES TELECOM,"LTE 700, 5G NR 3500","PL DE BRETAGNE PALAIS DES ARTS, 56000 VANNES",56260,"47.6622,-2.7611",Bâtiment,26m,"Commune, communauté de communes",2026-02-20,ALL,,False,False
720461,BOUYGUES TELECOM,GSM 900,"PL DE BRETAGNE PALAIS DES ARTS, 56000 VANNES",56260,"47.6622,-2.7611",Bâtiment,26m,"Commune, communauté de communes",2010-09-20,SUP,,False,False
721316,Gouv Nelle Calédonie (OPT),LTE 1800,MONT-DO 98812 BOULOUPARI,98802,"-21.7539,166.0",Pylône autostable,52m,Office des Postes et Télécom,,AJO,,False,False
722774,ORANGE,"LTE 1800, 5G NR 2100",D.37 - STADE (AUX LOUVIÈRES) 39290 MOISSEY,39335,"47.1928,5.5333",Pylône tubulaire,30m,TOTEM,,AJO,,False,False
724253,ORANGE,5G NR 2100,COOPÉRATIVE AGRICOLE 08360 TAIZY,08438,"49.5106,4.2431",Pylône autostable,40m,TOTEM,,AJO,,False,False
724415,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",ROUTE DE VILLARS CHEZ POUGE (FERME ROUGE) 24300 NONTRON,24311,"45.5169,0.6639",Pylône autostable,43m,TDF,2025-03-14,ALL,,False,True
726987,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",R DES LOGES TEMPLE 57950 MONTIGNY LES METZ,57480,"49.1031,6.1614",Monument religieux,36m,Association,2026-02-16,ALL,,False,False
726987,BOUYGUES TELECOM,UMTS 900,R DES LOGES TEMPLE 57950 MONTIGNY LES METZ,57480,"49.1031,6.1614",Monument religieux,36m,Association,,SUP,,False,False
727484,BOUYGUES TELECOM,GSM 900,BD LÉON BOLLÉE 53000 LAVAL,53130,"48.0803,-0.7428",Pylône autostable,36m,HIVORY,2016-06-22,SUP,,False,False
727484,SFR,LTE 700,BD LÉON BOLLÉE 53000 LAVAL,53130,"48.0803,-0.7428",Pylône autostable,36m,HIVORY,2026-03-03,ALL,,False,False
728611,ORANGE,LTE 700,BASE MILITAIRE DE MONTMEDY / MARVILEL (AÉRODROME) 55600 MARVILLE,55324,"49.4569,5.4272",Pylône autostable,37m,TOTEM,2026-03-05,ALL,,False,False
728643,SFR,"LTE 700, 5G NR 2100, 5G NR 3500",COOPÉRATIVE AGRICOLE (R DE LA GARE) 68250 ROUFFACH,68287,"47.9594,7.3119",Silo,"36,5m","Coopérative Agricole, Vinicole",,SUP,,False,False
730992,SFR,"LTE 2100, 5G NR 2100",R DU STADE 54114 JEANDELAINCOURT,54276,"48.8469,6.2556",Pylône autostable,24m,TOTEM,2026-02-12,ALL,,False,False
737102,BOUYGUES TELECOM,,LES MAISONS NEUVES D 920 36330 VELLES,36231,"46.7403,1.6167",Château d'eau - réservoir,48m,"Syndicat des eaux, Adduction",2023-07-06,CHH,"41,9m",False,False
737102,ORANGE,,LES MAISONS NEUVES D 920 36330 VELLES,36231,"46.7403,1.6167",Château d'eau - réservoir,48m,"Syndicat des eaux, Adduction",1996-09-06,CHH,"41,9m",False,False
737102,SFR,,LES MAISONS NEUVES D 920 36330 VELLES,36231,"46.7403,1.6167",Château d'eau - réservoir,48m,"Syndicat des eaux, Adduction",2023-07-06,CHH,"41,9m",False,False
737189,ORANGE,5G NR 2100,CHEM DE LA CROISÉE DES LANDES (LA HAUTE GROSSIÈRE) 85140 CHAUCHE,85064,"46.8106,-1.3169",Pylône autostable,36m,TOTEM,2026-02-26,ALL,,False,False
739279,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",PL DES JUSTES EGLISE 85250 CHAVAGNES EN PAILLERS,85065,"46.8931,-1.2506",Monument religieux,36m,"Commune, communauté de communes",,AJO,,False,False
739753,ORANGE,"5G NR 700, 5G NR 3500",R DES PRÉS (SCHLOTTEN) 67120 DUPPIGHEIM,67108,"48.5303,7.6003",Pylône autostable,23m,TOTEM,,AJO,,False,False
740823,ORANGE,"LTE 1800, 5G NR 2100",CHÂTEAU D'EAU D 15F (LA COCHETEE) 36360 LUCAY LE MALE,36103,"47.1156,1.4425",Château d'eau - réservoir,34m,"Commune, communauté de communes",,AJO,,False,False
750336,ORANGE,"5G NR 700, 5G NR 3500",R HENRY LE GUILLOUX 35700 RENNES,35238,"48.1147,-1.6994",Pylône tubulaire,21m,TOTEM,,AJO,,False,False
754436,SFR,5G NR 3500,40 BD DE STRASBOURG 31500 TOULOUSE,31555,"43.6083,1.4461",Immeuble,17m,Particulier,,SUP,,False,False
754560,ORANGE,GSM 900,570 R DE ROBBÉ SAMAS 02120 GUISE,02361,"49.905,3.6158",Pylône tubulaire,25m,TOTEM,,SUP,,False,False
754995,ORANGE,5G NR 700,56B QUAI DE SARTEL CHAUFFERIE BEAUREPAIRE 59100 ROUBAIX,59512,"50.6922,3.1936",Pylône tubulaire,"31,3m",TOTEM,2026-03-01,ALL,,False,False
755533,SFR,LTE 700,VOIE COMMUNALE N°20 (REST GUEN) 22160 CALLAC,22025,"48.4028,-3.4189",Pylône autostable,31m,TOTEM,2026-03-03,ALL,,False,False
756468,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",RTE D951 (BOIS DE LA RAGONNERIE) 58530 DORNECY,58103,"47.4433,3.6083",Pylône autostable,40m,CELLNEX,2026-02-26,ALL,,False,False
756468,SFR,"LTE 700, LTE 1800",RTE D951 (BOIS DE LA RAGONNERIE) 58530 DORNECY,58103,"47.4433,3.6083",Pylône autostable,40m,CELLNEX,2026-03-03,ALL,,False,False
757345,ORANGE,5G NR 700,SITE TDF (SABLOUSE) 07360 LES OLLIERES SUR EYRIEUX,07167,"44.8122,4.6206",Pylône autostable,29m,TDF,2026-02-27,ALL,,False,False
757379,ORANGE,5G NR 2100,AUTTOCOM FT D 122 BERNARDON (LE LANTER) 07510 STE EULALIE,07235,"44.8161,4.1864",Pylône autostable,28m,TOTEM,,AJO,,False,False
757888,ORANGE,GSM 900,6 R DU CHÂTEAU PYLONE FT 88430 CORCIEUX,88115,"48.1731,6.8794",Pylône tubulaire,27m,TOTEM,,SUP,,False,False
764716,ORANGE,"LTE 700, 5G NR 2100",CHEM RURAL DU CIMETIÈRE (LES BOSSES) 16230 LONNES,16191,"45.94,0.1769",Château d'eau - réservoir,66m,"Syndicat des eaux, Adduction",,AJO,,False,False
764747,ORANGE,"GSM 900, LTE 700, LTE 1800, 5G NR 2100",FLAGNY (PIÈCE DU BREUIL) 21340 LA ROCHEPOT,21527,"46.9367,4.6636",Pylône autostable,24m,TOTEM,,AJO,,True,False
765206,ORANGE,5G NR 2100, (AUZELARET) 15500 MOLOMPIZE,15127,"45.2467,3.1647",Pylône autostable,31m,TDF,,AJO,,False,False
765206,ORANGE,LTE 2100, (AUZELARET) 15500 MOLOMPIZE,15127,"45.2467,3.1647",Pylône autostable,31m,TDF,,SUP,,False,False
765908,ORANGE,LTE 700,PROCHE D.7 (LES NEYGEATS) 19230 BEYSSAC,19024,"45.385,1.4058",Pylône autostable,74m,TOTEM,2026-03-02,ALL,,False,False
766473,BOUYGUES TELECOM,GSM 900,6/8 R JEAN BAFFIER RÉSIDENCE BAFFIER 18000 BOURGES,18033,"47.0789,2.4003",Immeuble,22m,"Copropriété, Syndic, SCI",2016-07-07,SUP,,False,False
767409,BOUYGUES TELECOM,5G NR 2100,A71- PR 262 (LES BORNAILLES) 18360 LA CELETTE,18041,"46.6297,2.5",Pylône autostable,44m,Sociétés d'Autoroutes,2026-02-26,ALL,,False,False
767409,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",A71- PR 262 (LES BORNAILLES) 18360 LA CELETTE,18041,"46.6297,2.5",Pylône autostable,44m,Sociétés d'Autoroutes,2026-03-03,ALL,,False,False
770351,ORANGE,LTE 2100,D.977BIS (MAISON DU GARDE) 21210 THOISY LA BERCHERE,21629,"47.2569,4.2933",Pylône autostable,47m,TOTEM,2026-02-26,ALL,,False,False
770453,ORANGE,5G NR 2100, (LA CARRIERE) 24390 CHERVEIX CUBAS,24120,"45.2864,1.1328",Pylône autostable,30m,TOTEM,2026-02-24,ALL,,False,False
773816,ORANGE,5G NR 3500,4 R BERTHELOT COMPLEXE SPORTIF LOUIS BALLARD (KERAMPENNEC) 29820 GUILERS,29069,"48.4272,-4.5556",Pylône tubulaire,"21,5m","Commune, communauté de communes",2026-02-24,ALL,,False,False
775288,SFR,5G NR 3500,"1, BD CHARLES GOUNOT 30100 ALES",30007,"44.1342,4.09",Immeuble,64m,"Copropriété, Syndic, SCI",2026-03-03,ALL,,False,False
775616,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, 5G NR 2100",LA SEYA (AUX COMBES) 38700 LE SAPPEY EN CHARTREUSE,38471,"45.2403,5.7686",Pylône autostable,23m,TDF,,AJO,,False,True
775737,BOUYGUES TELECOM,GSM 900,D60 (CAMONT) 30520 ST MARTIN DE VALGALGUES,30284,"44.1558,4.0947",Pylône autostable,16m,TOTEM,2019-06-26,SUP,,False,False
781476,ORANGE,GSM 900,GARRIGUE DE TAMAREAU 34570 MONTARNAUD,34163,"43.6342,3.7456",Pylône autostable,"29,6m",ATC FRANCE,,SUP,,False,False
781476,SFR,"LTE 2600, 5G NR 3500",GARRIGUE DE TAMAREAU 34570 MONTARNAUD,34163,"43.6342,3.7456",Pylône autostable,"29,6m",ATC FRANCE,2026-03-03,ALL,,False,False
784052,ORANGE,"5G NR 700, 5G NR 3500",1-3 R PAINLEVÉ 37200 TOURS,37261,"47.3889,0.7011",Immeuble,44m,Société Privée,,AJO,,False,False
784052,ORANGE,LTE 700,1-3 R PAINLEVÉ 37200 TOURS,37261,"47.3889,0.7011",Immeuble,44m,Société Privée,,SUP,,False,False
785148,ORANGE,"GSM 900, UMTS 900",CHEM DU ROUSSILLON 38420 LE VERSOUD,38538,"45.2144,5.8642",Dalle en béton,6m,ORANGE,,SUP,,False,False
786074,ORANGE,"LTE 1800, 5G NR 2100",R DU CHEM FERRE CSEC 58360 ST HONORE LES BAINS,58246,"46.9053,3.8469",Bâtiment,19m,"SDIS, secours, incendie",2026-02-25,ALL,,False,False
786235,BOUYGUES TELECOM,5G NR 2100,CHÂTEAU D'EAU (LE FOUR À CHAUX) 41400 PONTLEVOY,41180,"47.3981,1.2614",Château d'eau - réservoir,42m,"Syndicat des eaux, Adduction",2026-02-26,ALL,,False,False
786235,SFR,"LTE 1800, LTE 2100, 5G NR 2100",CHÂTEAU D'EAU (LE FOUR À CHAUX) 41400 PONTLEVOY,41180,"47.3981,1.2614",Château d'eau - réservoir,42m,"Syndicat des eaux, Adduction",2026-03-03,ALL,,False,False
800931,BOUYGUES TELECOM,5G NR 3500,179 -181 AV LEDR ROLLIN 75011 PARIS 11,75111,"48.8569,2.3786",Immeuble,"31,2m",Société Privée,,AJO,,False,False
801687,ORANGE,"LTE 700, LTE 1800, 5G NR 2100", (SUR LE SENTIER DE STE BARBE) 88700 ST BENOIT LA CHIPOTTE,88412,"48.3628,6.7286",Pylône autostable,30m,TOTEM,,AJO,,False,False
801687,ORANGE,LTE 2100, (SUR LE SENTIER DE STE BARBE) 88700 ST BENOIT LA CHIPOTTE,88412,"48.3628,6.7286",Pylône autostable,30m,TOTEM,2022-10-26,SUP,,False,False
801829,FREE MOBILE,"LTE 1800, 5G NR 700",IMPASSE SAINT-PAUL (LE VILLAGE) 00404 ERR CONV INSEE,62549,"50.3678,2.0464",Pylône autostable,25m,TDF,2026-03-02,ALL,,False,False
802948,BOUYGUES TELECOM,UMTS 2100,EMPRISE LGV - PYLÔNE RFF P.K. N°269 (LES BÊTES AUX CHAMPS) 54121 VANDIERES,54546,"48.9667,6.0244",Pylône autostable,38m,SNCF Réseau,,SUP,,False,False
803018,ORANGE,"LTE 1800, LTE 2600",49 R MAURICE THOREZ CHÂTEAU D'EAU GRANDE-FIN 54310 HOMECOURT,54263,"49.2097,5.9914",Château d'eau - réservoir,40m,"Commune, communauté de communes",2026-02-25,ALL,,False,False
804722,BOUYGUES TELECOM,5G NR 2100,EMPRISE LGV  PYLÔNE RFF P.K. N°3.556 (LA DIGUE DE L'ETANG) 57580 HAN SUR NIED,57293,"48.9947,6.4531",Pylône autostable,35m,SNCF Réseau,,SUP,,False,False
