id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3124288,ORANGE,"LTE 700, LTE 800",CHEMIN DE LA REINE ROUTE DU PETIT MARAIS D67 57640 STE BARBE,57607,"49.1639,6.3053",Pylône autostable,"35,7m",ATC FRANCE,2026-01-29,ALL,,False,True
3124998,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",ROUTE DES SALAMANDRES (PUITS COMMUNAL) 24800 VAUNAC,24567,"45.3686,0.8797",Pylône autostable,36m,TOTEM,2026-01-26,ALL,,False,True
3125022,BOUYGUES TELECOM,,RUE ANDRÉ MIRÂT CROISEMENT D603 77260 STE AULDE,77401,"49.0083,3.1639",Pylône autostable,30m,TOTEM,,CHA,"Rue André Mirât, croisement D603",True,True
3125022,ORANGE,,RUE ANDRÉ MIRÂT CROISEMENT D603 77260 STE AULDE,77401,"49.0083,3.1639",Pylône autostable,30m,TOTEM,2026-01-22,CHA,"Rue André Mirât, croisement D603",True,True
3125022,SFR,,RUE ANDRÉ MIRÂT CROISEMENT D603 77260 STE AULDE,77401,"49.0083,3.1639",Pylône autostable,30m,TOTEM,,CHA,"Rue André Mirât, croisement D603",True,True
3128353,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",395P ROUTE DE GUÉRET (LA CROIX ROUGE) 23000 ANZEME,23004,"46.2622,1.8611",Pylône autostable,"30,6m",BOUYGUES,2026-01-29,ALL,,True,True
3128353,ORANGE,"UMTS 900, LTE 700, LTE 800",395P ROUTE DE GUÉRET (LA CROIX ROUGE) 23000 ANZEME,23004,"46.2622,1.8611",Pylône autostable,"30,6m",BOUYGUES,2026-01-14,ALL,,True,True
3128603,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN DU MAS DE LA DRAILLE (PUECH DE CAUCALIES) 34270 CAZEVIEILLE,34066,"43.7619,3.7733",Pylône autostable,"24,3m",FREE-MOBILE,2026-01-07,ALL,,True,True
3129185,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",14 RUE BRANLY (LES BORDERIES) 23200 AUBUSSON,23008,"45.9658,2.1925",Pylône autostable,"36,5m",BOUYGUES,2026-01-29,ALL,,True,True
3129185,ORANGE,"UMTS 900, LTE 700, LTE 800",14 RUE BRANLY (LES BORDERIES) 23200 AUBUSSON,23008,"45.9658,2.1925",Pylône autostable,"36,5m",BOUYGUES,2026-01-15,ALL,,True,True
3129870,ORANGE,"UMTS 900, LTE 700, LTE 800", (COURAT) 63340 DAUZAT SUR VODABLE,63134,"45.48,3.0958",Pylône autostable,"18,2m",PHOENIX FRANCE INFRASTRUCTURES,2025-12-29,ALL,,True,True
3130381,FREE MOBILE,LTE 700,06 RUE DE DIANE 95100 ARGENTEUIL,95018,"48.9453,2.2569",Bâtiment,"23,8m",Société HLM,2026-02-02,AAV,,False,False
3130474,BOUYGUES TELECOM,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100", (LES CAUSSES) 34800 PERET,34197,"43.5875,3.4025",Pylône autostable,40m,ON TOWER FRANCE,2026-01-22,ALL,,False,False
3130474,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100", (LES CAUSSES) 34800 PERET,34197,"43.5875,3.4025",Pylône autostable,40m,ON TOWER FRANCE,2026-01-23,ALL,,False,True
3131679,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800", (EL CAMP DEN CATALA) 66500 CLARA VILLERACH,66051,"42.5897,2.4597",Pylône autostable,36m,BOUYGUES,2026-01-24,ALL,,True,True
3131679,ORANGE,"UMTS 900, LTE 700, LTE 800", (EL CAMP DEN CATALA) 66500 CLARA VILLERACH,66051,"42.5897,2.4597",Pylône autostable,36m,BOUYGUES,2026-01-09,ALL,,True,True
3131679,SFR,"UMTS 900, LTE 700, LTE 800", (EL CAMP DEN CATALA) 66500 CLARA VILLERACH,66051,"42.5897,2.4597",Pylône autostable,36m,BOUYGUES,2026-01-23,ALL,,True,True
3132256,BOUYGUES TELECOM,"LTE 700, LTE 800",37 - 43 RUE VINCENT AURIOL 13540 AIX EN PROVENCE,13001,"43.5383,5.4472",Immeuble,24m,"Copropriété, Syndic, SCI",2026-01-26,ALL,,False,True
3132278,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",72 RTE DE GARONNE 47200 ST PARDOUX DU BREUIL,47263,"44.4733,0.1914",Pylône autostable,"30,6m",TDF,2026-01-22,ALL,,False,True
3135648,BOUYGUES TELECOM,"LTE 700, LTE 800",76 R EDOUARD VAILLANT 92300 LEVALLOIS PERRET,92044,"48.8967,2.2886",Immeuble,"24,2m",Société HLM,2026-01-26,ALL,,False,True
3138003,BOUYGUES TELECOM,UMTS 900,CHEMIN DE LA ROUVIERE (COSTEBELLE) 26790 TULETTE,26357,"44.2789,4.9208",Pylône tubulaire,18m,CELLNEX,,SUP,,False,True
3138268,BOUYGUES TELECOM,"LTE 700, LTE 800",28 R ARISTIDE BRIAND 94430 CHENNEVIERES SUR MARNE,94019,"48.7953,2.5336",Immeuble,16m,"Copropriété, Syndic, SCI",2026-02-04,AAV,,False,True
3138804,FREE MOBILE,LTE 700,CHEMIN DES ENSANGES (BAQUET CHAMPS) 54280 SEICHAMPS,54498,"48.7108,6.2708",Pylône tubulaire,24m,CELLNEX,2026-02-02,AAV,,False,True
3142728,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",COMBE ROCHE 01110 PLATEAU D HAUTEVILLE,01185,"45.9525,5.5431",Pylône autostable,19m,BOUYGUES,2026-01-23,ALL,,False,True
3144388,ORANGE,"UMTS 900, LTE 700, LTE 800", (LE GRAND CLOS) 16220 ROUZEDE,16290,"45.7239,0.5758",Pylône autostable,42m,FREE-MOBILE,,AJO,,True,True
3146115,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN DU PONT DE RHAUD (BELVAL) 13140 MIRAMAS,13063,"43.5869,5.0469",Pylône autostable,"23,5m",BOUYGUES,2025-12-26,ALL,,True,True
3157475,BOUYGUES TELECOM,"LTE 700, LTE 800",49 R DE L'ERMITAGE 75020 PARIS 20,75120,"48.8714,2.3919",Immeuble,"21,9m",Société HLM,2026-02-04,AAV,,False,True
3161182,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DU SOUVENIR (LA GRÈZE) 24590 SALIGNAC EYVIGUES,24516,"44.9772,1.3139",Pylône autostable,36m,SFR,2026-01-22,ALL,,False,True
3166750,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DES CHARIVES CHEMIN RURAL DES MAZEAUX (LES CHARIVES) 43220 RIOTORD,43163,"45.2361,4.4289",Pylône autostable,36m,TDF,,AJO,,False,True
3171698,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",LES ROMPUDES - MAS DE DAULET CHEMIN DES GARDIES 34570 PIGNAN,34202,"43.5911,3.7578",Pylône autostable,24m,BOUYGUES,,AJO,,False,True
3172608,BOUYGUES TELECOM,"LTE 700, LTE 800",LA SEIGNEURIE (DERRIÈRE LA FOSSE BARDOT) 89140 VILLEMANOCHE,89456,"48.2992,3.1692",Pylône autostable,"24,7m",PHOENIX FRANCE INFRASTRUCTURES,2026-01-26,ALL,,False,True
3172608,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LA SEIGNEURIE (DERRIÈRE LA FOSSE BARDOT) 89140 VILLEMANOCHE,89456,"48.2992,3.1692",Pylône autostable,"24,7m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3175429,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN DU STADE (LA VERGNOLLE) 87400 LE CHATENET EN DOGNON,87042,"45.9106,1.5142",Pylône autostable,43m,BOUYGUES,,AJO,,True,True
3177300,ORANGE,LTE 700,PRÈS DE L'AUTOROUTE A6 (LES BRUCHOTS) 21420 SAVIGNY LES BEAUNE,21590,"47.0583,4.7972",Pylône autostable,20m,TOTEM,2026-02-04,AAV,,False,False
3178948,BOUYGUES TELECOM,"LTE 700, LTE 800",2 ALLEE DU DOCTEUR LAENNEC 93600 AULNAY SOUS BOIS,93005,"48.9531,2.5161",Immeuble,83m,Société Privée,2026-02-04,AAV,,False,True
3178969,BOUYGUES TELECOM,"LTE 700, LTE 800",RUE DE PUY GRANET (PUY GRANET) 42130 MARCILLY LE CHATEL,42134,"45.6869,4.0189",Pylône autostable,30m,CELLNEX,2026-01-28,ALL,,False,True
3181783,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",RD N°51E2 -RUE DU MOULIN (PRÉ DU MOULIN) 39320 GRAYE ET CHARNAY,39261,"46.4644,5.4511",Pylône autostable,30m,TOTEM,,AJO,,True,True
3191376,ORANGE,"UMTS 900, LTE 700, LTE 800",18 RUE DE L'ÉGLISE 80360 LONGUEVAL,80490,"50.0261,2.8056",Monument religieux,24m,"Commune, communauté de communes",,AJO,,True,True
3191696,BOUYGUES TELECOM,"LTE 700, LTE 800",1 RUE DES FRÈRES LUMIÈRES 44119 TREILLIERES,44209,"47.2786,-1.5875",Pylône autostable,"30,5m",CELLNEX,2026-01-28,ALL,,False,True
3192532,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA GARDE (LA GARDE) 03800 JENZAT,03133,"46.1547,3.1983",Pylône autostable,"24,6m",Société Privée,,AJO,,False,True
3194541,FREE MOBILE,"LTE 700, LTE 2600",8 RÉSIDENCE JULES VALES 91180 ST GERMAIN LES ARPAJON,91552,"48.5975,2.2806",Bâtiment,"19,7m",Société HLM,2026-01-26,ALL,,False,False
3194859,BOUYGUES TELECOM,UMTS 900,1 CHEMIN DE LA PRADO STADE RENÉ FERRE (CAMON) 09000 VERNAJOUL,09329,"42.9944,1.6114",Pylône tubulaire,40m,CELLNEX,,AJO,,False,True
3196207,ORANGE,LTE 800,RUE DES BRUYÈRES 130  RUE DU STADE DE ASSIEU (RUISSEAU DU BESON) 38150 ASSIEU,38017,"45.4028,4.8469",Pylône autostable,36m,TOTEM,2026-01-26,ALL,,False,False
3198385,ORANGE,"LTE 700, LTE 800",ROUTE DE CIRY (LES PIERRES FOLLES) 71230 POUILLOUX,71356,"46.6128,4.3772",Pylône autostable,"42,5m",CELLNEX,2026-02-04,AAV,,False,True
3201450,ORANGE,LTE 1800,2021 CHEMIN PANISSET (PANISSET NORD) 84130 LE PONTET,84092,"43.9872,4.8686",Pylône autostable,24m,TOTEM,2026-01-26,ALL,,False,False
3202565,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN DES ECURIAZ (LE RABLE) 01300 CONZIEU,01117,"45.725,5.6008",Pylône autostable,30m,HIVORY,2026-01-28,ALL,,True,True
3203580,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DU GRES (CAREYROLLES BASSES) 30250 AUJARGUES,30023,"43.7953,4.1267",Pylône autostable,24m,BOUYGUES,,AJO,,False,True
3204312,BOUYGUES TELECOM,"LTE 700, LTE 800",SENTE DE LA PLAQUETTE 27400 LOUVIERS,27375,"49.2039,1.1833",Pylône tubulaire,18m,CELLNEX,2026-01-26,ALL,,False,True
3204654,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DE LA HOGUETTE 14700 FALAISE,14258,"48.8889,-0.1786",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3205523,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",1147 CHEMIN DE LA GALIÉ (LE PEUCH) 81190 MIRANDOL BOURGNOUNAC,81168,"44.1731,2.1531",Pylône autostable,24m,TOTEM,,AJO,,True,True
3205848,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA POMMERAIE (LE COLOMBIER ST AARON) 22400 LAMBALLE ARMOR,22093,"48.4828,-2.4958",Pylône autostable,"30,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3206383,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN RURAL (LEYVOU) 05120 ST MARTIN DE QUEYRIERES,05151,"44.8594,6.5853",Pylône autostable,30m,BOUYGUES,,AJO,,False,True
3216369,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DES NEBILONS (LE CHAMP AUX MOINES) 36800 RIVARENNES,36172,"46.6272,1.3903",Pylône autostable,"36,5m",BOUYGUES,,AJO,,False,True
3217949,ORANGE,LTE 700,CHEM DE MONTROZIER (LES FONTANILLES) 12630 MONTROZIER,12157,"44.4119,2.7378",Pylône autostable,"37,9m",TOTEM,2026-01-26,ALL,,False,False
3217962,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE L'ORATOIRE 13490 JOUQUES,13048,"43.6411,5.6325",Pylône tubulaire,"18,5m",CELLNEX,,AJO,,False,True
3218069,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEMIN DE CHAMPAILLON (LA COLOMBIERE) 39600 MONTIGNY LES ARSURES,39355,"46.9158,5.7906",Pylône autostable,"42,5m",SFR,,AJO,,True,True
3227790,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",25 RUE SEGOND (PAZIERE) 04510 MALLEMOISSON,04110,"44.0503,6.1225",Pylône autostable,24m,CELLNEX,,AJO,,False,True
3228243,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA TILLE (LA TILLE) 01100 GEOVREISSET,01171,"46.2589,5.6153",Pylône autostable,"24,5m",BOUYGUES,,AJO,,False,True
3228428,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL DIT CHEMIN DU  BOIS (LE BOIS DE CATILLON) 59360 REJET DE BEAULIEU,59496,"50.0358,3.6328",Pylône autostable,24m,SFR,,AJO,,True,True
3228523,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES REVAUX (PLANSAT) 01290 CORMORANCHE SUR SAONE,01123,"46.2408,4.8272",Pylône autostable,"30,2m",CELLNEX,,AJO,,False,True
3228884,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DE AR SOUILH (LA CLARTÉ) 22780 PLOUNERIN,22227,"48.5647,-3.5783",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,SUP,,False,True
3237684,ORANGE,"UMTS 900, LTE 1800, 5G NR 2100",D237 TRONCON DE ROUTE DES MARCHES (LES MARCHES) 46220 PESCADOIRES,46218,"44.5019,1.1658",Pylône autostable,36m,TOTEM,2026-01-21,ALL,,False,False
3237688,ORANGE,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",12 RUE DE LA CROIX BERGER 38370 ST CLAIR DU RHONE,38378,"45.4478,4.7794",Pylône autostable,33m,TDF,2026-01-16,ALL,,False,False
3239511,FREE MOBILE,LTE 700,PROCHE N166 (LE PONT BOTERFF) 56000 VANNES,56260,"47.6742,-2.6894",Pylône autostable,"44,6m",TDF,2026-02-02,AAV,,False,True
3248933,BOUYGUES TELECOM,"UMTS 2100, LTE 1800",247 R ST HONORE 75001 PARIS 01,75101,"48.8669,2.3272",Bâtiment,30m,Société Privée,,AJO,,False,True
3249350,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600",ESPLANADE PRÉSIDENT JOHN FITZGERALD KENNEDY TUNNEL_ANDRE LIAUTAUD (TUNNEL_ANDRE LIAUTAUD) 06300 NICE,06088,"43.7047,7.2811",Tunnel,0m,"Commune, communauté de communes",,AJO,,False,True
3255363,ORANGE,LTE 800,IMPASSE DU VÉLODROME (GRANGE VIEILLE) 84250 LE THOR,84132,"43.9331,4.9981",Pylône tubulaire,28m,ORANGE,2026-01-29,ALL,,False,False
3255428,ORANGE,"LTE 800, 5G NR 700",AIRE DE SERVICE DES CHABAUDS (A51) (LE COLLET ROUGE) 13320 BOUC BEL AIR,13015,"43.4328,5.3947",Pylône autostable,25m,Sociétés d'Autoroutes,2026-01-28,ALL,,False,True
3255748,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",3 BOULEVARD MICHELET 13008 MARSEILLE 08,13208,"43.2689,5.3939",Bâtiment,"12,7m",ORANGE,2026-01-19,ALL,,False,True
3258652,ORANGE,"LTE 800, LTE 1800, 5G NR 700, 5G NR 3500",RUE DE LA CHARDONNIERE STADE WILLOCQ (LE VILLAGE) 59112 CARNIN,59133,"50.5181,2.9622",Pylône tubulaire,25m,FREE-MOBILE,2026-01-26,ALL,,False,True
3263604,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",200 AVENUE DES LUCINES COMPLEXE SPORTIF NARDINI (QUEUE LONGUE) 84320 ENTRAIGUES SUR LA SORGUE,84043,"44.0008,4.9081",Pylône arbre,21m,TDF,2026-01-19,ALL,,False,True
3263872,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",229 AVENUE JEAN LOLIVE 93500 PANTIN,93055,"48.895,2.4222",Immeuble,"25,2m",ORANGE Services Fixes,2026-01-19,ALL,,False,True
3264165,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",6 CHEMIN DE FANTON (LE POLYGONE) 05100 BRIANCON,05023,"44.9042,6.6306",Immeuble,20m,Société HLM,,AJO,,False,True
3264217,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",19 PLACE MARGUERITE PEREY 91120 PALAISEAU,91477,"48.7131,2.1997",Immeuble,"28,4m","État, Ministère",2026-01-19,ALL,,False,True
3264221,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 ALLÉE DU PRÉ VERT 69800 ST PRIEST,69290,"45.6894,4.9328",Bâtiment,"23,7m",Société Privée,2025-11-19,ALL,,False,True
3265035,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 CHEMIN DES MOULINS DE L'ETANG 91310 LINAS,91339,"48.6289,2.2803",Pylône arbre,30m,TOWEO,2026-01-19,ALL,,False,True
3265045,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",16F RUE DE LA CÔTE 54100 NANCY,54395,"48.6931,6.1614",Immeuble,"48,6m","Copropriété, Syndic, SCI",,AJO,,False,True
3265047,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",149 AVENUE DE LA ROCHELLE 79000 NIORT,79191,"46.3169,-0.4714",Immeuble,"20,1m","Copropriété, Syndic, SCI",,AJO,,False,True
3265049,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN LES CHAMPS DU TEIL VERS CHEZ BRISSET (LES CHAMPS DU TEUIL) 86410 VERRIERES,86285,"46.4164,0.5858",Pylône autostable,"24,5m",BOUYGUES,,AJO,,False,True
3265200,ORANGE,"UMTS 900, LTE 700, LTE 800",PRÈS DE LA D34 (LA GRUE) 87600 CHERONNAC,87044,"45.7578,0.7725",Pylône autostable,"30,3m",ORANGE,,AJO,,True,True
3265946,ZEOP,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600",27 CHEMIN TERRAIN PAULETTE 97429 PETITE ILE,97405,"-21.3669,55.5619",Mât béton,"18,5m",ZEOP,2025-10-21,ALL,,False,True
3265992,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",16 R DU PONT CRÉON 14000 CAEN,14118,"49.1761,-0.38",Immeuble,15m,"Copropriété, Syndic, SCI",,AJO,,False,True
3266016,FREE MOBILE,"UMTS 900, LTE 700",566 CHEMIN DE LA MARQUERIE (LA LANDETTE) 12120 CENTRES,12065,"44.1642,2.4592",Pylône autostable,"24,3m",FREE-MOBILE,,AJO,,True,True
3266024,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",35 AV. DE LA GARE 13011 MARSEILLE 11,13211,"43.2861,5.4986",Bâtiment,21m,Société Privée,,AJO,,False,True
3266026,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",574 STRADA DI TOZZA-ALTA 20131 PIANOTTOLI CALDARELLO,2A215,"41.4978,9.0556",Pylône autostable,"11,3m",FREE-MOBILE,,AJO,,False,True
3266028,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",BOCCA DEL ORO (PADULELLLA) 20137 PORTO VECCHIO,2A247,"41.5461,9.295",Pylône autostable,"12,7m",FREE-MOBILE,,AJO,,False,True
3266030,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500", (ARUTOLI) 20137 PORTO VECCHIO,2A247,"41.6008,9.2575",Pylône autostable,"12,7m",FREE-MOBILE,,AJO,,False,True
3266032,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",17 RUE DES AIGRETTES 44570 TRIGNAC,44210,"47.2953,-2.2092",Pylône tubulaire,30m,FREE-MOBILE,,AJO,,False,True
3266038,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",67BIS AVENUE JEAN JAURÈS D986 63200 MOZAC,63245,"45.8892,3.0742",Pylône autostable,"25,3m",TOTEM,,AJO,,False,True
3266040,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DU BOIS (HIALLERES) 64121 MONTARDON,64399,"43.3672,-0.3353",Pylône autostable,"36,3m",FREE-MOBILE,,AJO,,True,True
3266046,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",20 RUE ROYALE 75008 PARIS 08,75108,"48.8686,2.3242",Immeuble,"36,4m","Copropriété, Syndic, SCI",,AJO,,False,True
3266050,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AVENUE GÉNÉRAL DE GAULLE 83990 ST TROPEZ,83119,"43.2697,6.6336",Pylône tubulaire,"16,5m",FREE-MOBILE,,AJO,,False,True
3266052,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 RUE DE BRESSE 93000 BOBIGNY,93008,"48.9036,2.4397",Immeuble,"33,2m",Société HLM,,AJO,,False,True
3266054,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",43-45 CHEMIN DE LA MADELEINE 93000 BOBIGNY,93008,"48.9094,2.4558",Bâtiment,"19,1m",Société HLM,,AJO,,False,True
3266056,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",11 RUE JESSE OWENS 93380 ST DENIS,93066,"48.925,2.3642",Immeuble,"24,9m",Société HLM,,AJO,,False,True
3266060,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 RUE EMILE BORNE 94190 VILLENEUVE ST GEORGES,94078,"48.7481,2.4367",Immeuble,"17,5m",Société HLM,,AJO,,False,True
3266139,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",IMPASSE DES PARTIES 13490 JOUQUES,13048,"43.6414,5.6075",Pylône tubulaire,29m,TOTEM,,AJO,,False,True
3266180,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",112 RUE PAUL VERLAINE 670 AVENUE DE LA PAIX PARKING SALLE BLONDELET 83700 ST RAPHAEL,83118,"43.4164,6.805",Pylône tubulaire,12m,BOUYGUES,,AJO,,False,True
3266188,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",32-38 PLACE GEORGES LYSSANDRE 93140 BONDY,93010,"48.8997,2.4906",Immeuble,"33,4m",Société HLM,,AJO,,False,True
3266190,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",A 72 (LES LITTES) 63190 ORLEAT,63265,"45.8528,3.4033",Pylône autostable,50m,Sociétés d'Autoroutes,,AJO,,False,True
3266218,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",23B RUE DES PETITS CHAMPS 67300 SCHILTIGHEIM,67447,"48.6047,7.7553",Immeuble,"35,3m",Société HLM,,AJO,,False,True
3266340,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",19 R EUGENE SUE 38100 GRENOBLE,38185,"45.1719,5.7256",Immeuble,"27,4m",Société HLM,,AJO,,False,True
3266405,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",9 R DES CONTAMINES 38320 BRESSON,38057,"45.1411,5.7364",Pylône autostable,24m,"Copropriété, Syndic, SCI",,AJO,,False,True
3266572,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AVENUE DU CHATEAU DE LA BARRIERE (LA MARE AUX PLANTARDS) 77127 LIEUSAINT,77251,"48.625,2.5594",Pylône tubulaire,36m,CELLNEX,,AJO,,False,True
3266580,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",30 RUE PIERRE CURIE 59350 ST ANDRE LEZ LILLE,59527,"50.6611,3.0444",Immeuble,"20,3m",Société HLM,,AJO,,False,True
3266631,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RD N°40 DE NOYELLES SUR MER À ABBEVILLE (LE MOULIN GOURLIN) 80132 PORT LE GRAND,80637,"50.1628,1.7306",Pylône autostable,"30,6m",TDF,,AJO,,False,True
3266638,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",7 RUE LEDRU ROLLIN (LA PREE FOYER) 17000 LA ROCHELLE,17300,"46.1522,-1.1283",Immeuble,"33,9m",Société HLM,,AJO,,False,True
3266648,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",16 RUE D'AQUITAINE NEVEA 2 (BÂT A2) 44800 ST HERBLAIN,44162,"47.2106,-1.6156",Immeuble,"26,5m","Copropriété, Syndic, SCI",,AJO,,False,True
3266650,FREE MOBILE,"UMTS 900, LTE 700",RUE DE SAINT BOINGT 54290 ST REMY AUX BOIS,54487,"48.4186,6.395",Pylône autostable,"24,3m",FREE-MOBILE,,AJO,,True,True
