id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3266644,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",6 RUE DU MIRAIL 33800 BORDEAUX,33063,"44.8347,-0.5711",Immeuble,25m,"Copropriété, Syndic, SCI",,AJO,,False,True
3266652,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",4 ROUTE DE SAINTE COLOMBES 66300 TERRATS,66207,"42.6114,2.7653",Pylône autostable,24m,FREE-MOBILE,,AJO,,False,True
3266794,ORANGE,"LTE 800, 5G NR 700",35 RUE JEANNE III BÂTIMENT OPH FOURMIES HABITAT 59610 FOURMIES,59249,"50.0117,4.0372",Immeuble,"23,3m",Société HLM,2026-02-09,ALL,,False,True
3266806,FREE MOBILE,"UMTS 900, LTE 700", (LE GRAND COLOMBIER) 01260 ARVIERE EN VALROMEY,01453,"45.9019,5.7608",Pylône autostable,"24,4m",FREE-MOBILE,,AJO,,True,True
3266810,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",4 RUE DU COLLEGE 67460 SOUFFELWEYERSHEIM,67471,"48.6314,7.7378",Immeuble,"16,8m",Société Privée,,AJO,,False,True
3266818,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",20BIS RUE LAVOISIER 92000 NANTERRE,92050,"48.8958,2.1769",Bâtiment,"17,2m",Établissement de soins,,AJO,,False,True
3267051,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100", (LARNÉE) 21430 MANLAY,21375,"47.1186,4.3308",Pylône autostable,36m,ORANGE,2026-02-09,ALL,,False,True
3267088,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN D'EXPLOITATION (CAP D'AOUBASC) 31510 CIER DE RIVIERE,31143,"43.06,0.6408",Pylône autostable,30m,TOTEM,,AJO,,False,True
3267091,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700, 5G NR 3500",ROUTE DE VILLEFRANCHE A425 (GRAVIER) 01330 LAPEYROUSE,01207,"45.9856,4.9725",Pylône autostable,"36,3m","Commune, communauté de communes",,AJO,,False,True
3267093,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DE LA FAUCILLE (LIEU-DIT GRANDS PRÉS) 01170 CHEVRY,01103,"46.2758,6.0386",Pylône autostable,"36,4m",FREE-MOBILE,,AJO,,False,True
3267099,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 BIS AVENUE MONTAIGNE 60000 BEAUVAIS,60057,"49.4167,2.1072",Immeuble,"22,5m",Société HLM,,AJO,,False,True
3267101,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DE BÉTHUNE À DOUAI (PARC DES FAITELLES) 62880 VENDIN LE VIEIL,62842,"50.4628,2.8433",Pylône autostable,"43,7m",FREE-MOBILE,,AJO,,False,True
3267111,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 RUE DU GÉRARD DE NERVAL 92160 ANTONY,92002,"48.7458,2.2931",Bâtiment,"20,2m",Société HLM,,AJO,,False,True
3267458,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",4B ROUTE DE SAINT JEAN DU GARD (COUDOGNAN) 30460 STE CROIX DE CADERLE,30246,"44.0744,3.8611",Pylône autostable,24m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3267486,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM DU PICARLET (PICARLET) 04220 CORBIERES EN PROVENCE,04063,"43.7589,5.7469",Pylône autostable,30m,BOUYGUES,,AJO,,False,True
3267715,ONATI,"GSM 900, LTE 800", (AÉRODROME DE HAO) 98790 HAO,98720,"-18.0647,-140.9606",Pylône autostable,35m,Onati,2025-08-15,ALL,,False,True
3267717,ONATI,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100",PK16 PTE VAIHERE TROPICAL GARDEN (BAIE D'OPUNOHU) 98729 MOOREA MAIAO,98729,"-17.5008,-149.8528",Pylône arbre,20m,Onati,2025-11-04,ALL,,False,True
3267719,ONATI,"GSM 900, LTE 800", (AVERA) 98753 RURUTU,98744,"-22.4831,-151.3497",Pylône autostable,30m,Onati,2025-12-19,ALL,,False,True
3267772,ZEOP,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600",85 RUE MONT PLAISIR - LES MAKES ST LOUIS - LES MAKES - MONTPLAISIR 97450 ST LOUIS,97414,"-21.2019,55.4228",Pylône autostable,"11,7m",ZEOP,2026-02-03,ALL,,False,True
3267783,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",6-4 RUE MONTALEAU 94370 SUCY EN BRIE,94071,"48.7711,2.5103",Immeuble,"28,5m",TOTEM,2026-02-09,ALL,,False,True
3267804,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DES CRÈTES (COTE DU VIEUX VALLON) 07150 VALLON PONT D ARC,07330,"44.4019,4.4017",Pylône autostable,"25,5m",FREE-MOBILE,,AJO,,False,True
3267806,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",50 RUE DU REMPART 17410 ST MARTIN DE RE,17369,"46.2014,-1.3719",Bâtiment,"8,2m",Particulier,,AJO,,False,True
3267812,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",66 CHEMIN DU BOIS BASSELIN (AU JEUNE CHAMP) 88100 ST DIE DES VOSGES,88413,"48.2947,6.9775",Pylône autostable,"43,8m",FREE-MOBILE,,AJO,,False,True
3267830,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",R DE STARNBERG (STADE PAUL AUDRIN) 35800 DINARD,35093,"48.6328,-2.0783",Pylône tubulaire,24m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3267941,ZEOP,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600",70 RUE DU LYCÉE LA SALINE - CAMP VUE BELLE 97460 ST PAUL,97415,"-21.0794,55.2742",Pylône arbre,20m,ZEOP,2026-02-10,ALL,,False,True
3267943,ZEOP,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600",310B RUE ALEXANDRE BÈGUE ST LEU - CAP CAMELIAS 97436 ST LEU,97413,"-21.1639,55.3278",Pylône autostable,"25,2m",ZEOP,,AJO,,False,True
3267945,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DE BARNAGAUD 87130 LA CROISILLE SUR BRIANCE,87051,"45.6239,1.6189",Pylône autostable,"36,5m",BOUYGUES,,AJO,,True,True
3267947,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL (LES CAUBIGNACS) 34650 JONCELS,34121,"43.7622,3.1567",Pylône autostable,30m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3267954,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CRECH PLACH (AN NOGUEL) 22420 LANVELLEC,22119,"48.5917,-3.5231",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3268009,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA HAUTIERE (NOYETTE) 22590 TREGOMEUR,22356,"48.56,-2.8719",Pylône autostable,"36,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3268036,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",ROUTE DU FAILLAL (FAILLAL HAUT) 82270 MONTPEZAT DE QUERCY,82131,"44.2447,1.4772",Pylône autostable,36m,TOTEM,,AJO,,False,True
3268040,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",72 CHEMIN DE LA JUSTICE 32100 CAUSSENS,32095,"43.9444,0.4247",Pylône tubulaire,24m,TOTEM,,AJO,,False,True
3268100,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DE LA ROCQUE (LE PARC DE HAUT) 50680 ST JEAN DE SAVIGNY,50491,"49.1903,-1.0192",Pylône autostable,"36,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3268102,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",62 AVENUE LUCIEN SALLES 93160 NOISY LE GRAND,93051,"48.8231,2.5764",Bâtiment,"16,1m",Société Privée,2026-02-09,ALL,,False,True
3268120,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",9 ZA DU PAYS DE FÉNÉTRANGE (FILTZ FELD) 57930 BERTHELMING,57066,"48.81,7.0131",Pylône autostable,"30,8m",FREE-MOBILE,,AJO,,False,True
3268133,ORANGE,"UMTS 900, LTE 700, LTE 800",DERRIERE MAUDRUPT (HAUDOMPRÉ) 88240 LA CHAPELLE AUX BOIS,88088,"48.0033,6.3386",Pylône autostable,"42,6m",ORANGE,,AJO,,True,True
3268394,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AV JEAN MONNET 72400 LA FERTE BERNARD,72132,"48.1769,0.6517",Pylône autostable,"30,5m",Société Privée,,AJO,,False,True
3268411,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",ROUTE CANTAGREL VERS LE POTEAU (CANTAGREL) 12200 SANVENSA,12259,"44.3025,2.0406",Pylône autostable,"39,7m",ATC FRANCE,,AJO,,False,True
3268427,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, 5G NR 700",CHEMIN DE LA DIGUE PRÈS TGV -MÉDITERRANÉE ST PIERRE DE FRAISSE 84140 AVIGNON,84007,"43.9133,4.8569",Pylône autostable,35m,TOTEM,,AJO,,False,True
3268453,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",9024 CHEMIN DU MOULIN NEUF 04100 MANOSQUE,04112,"43.8289,5.7992",Pylône tubulaire,"15,5m",FREE-MOBILE,,AJO,,False,True
3268457,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE NOTRE DAME DE L'ETANG 13220 CHATEAUNEUF LES MARTIGUES,13026,"43.3953,5.1194",Monument religieux,"25,5m","Commune, communauté de communes",,AJO,,False,True
3268461,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",PARC DES EXPOSITIONS BORDEAUX COURS JULES LADOUMÈGUE 33800 BORDEAUX,33063,"44.8947,-0.5733",Pylône tubulaire,"26,3m",FREE-MOBILE,,AJO,,False,True
3268467,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",14 RUE DU MESNIL 44230 ST SEBASTIEN SUR LOIRE,44190,"47.1978,-1.5178",Immeuble,"16,8m","Copropriété, Syndic, SCI",,AJO,,False,True
3268471,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RUE DES PÂTURAGES 60560 ORRY LA VILLE,60482,"49.1297,2.5225",Pylône tubulaire,"24,5m",FREE-MOBILE,,AJO,,False,True
3268475,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 RUE THOMASSIN 69002 LYON 02,69382,"45.7614,4.8328",Immeuble,33m,Société Privée,,AJO,,False,True
3268481,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",1 RUE DES GOÉLANDS 31500 TOULOUSE,31555,"43.5769,1.4394",Immeuble,"37,1m",Société Privée,,AJO,,False,True
3268498,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",442 MOB AVENUE ALBERT CAMUS TOUR 82 LES MYOSOTIS 83200 TOULON,83137,"43.1322,5.8825",Immeuble,"59,5m",Société HLM,2026-02-09,ALL,,False,True
3268537,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 IMPASSE BENJAMIN FRANKLIN (LES TEULERIES) 66250 ST LAURENT DE LA SALANQUE,66180,"42.7653,2.9836",Pylône autostable,"26,1m",ATC FRANCE,,AJO,,False,True
3268542,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2 RUE DES ARTISANS 57120 ROMBAS,57591,"49.2542,6.0928",Pylône autostable,30m,CELLNEX,2026-02-03,ALL,,False,False
3268542,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",2 RUE DES ARTISANS 57120 ROMBAS,57591,"49.2542,6.0928",Pylône autostable,30m,CELLNEX,,AJO,,False,True
3268548,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",287 CHEMIN DU RÉSERVOIR D'EAU 64990 LAHONCE,64304,"43.4678,-1.4011",Pylône autostable,"30,2m",CELLNEX,,AJO,,False,True
3268554,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",38 RUE GABRIEL PÉRI STADE DE FOOT (ILE DE COUZON) 69270 COUZON AU MONT D OR,69068,"45.8486,4.8328",Pylône tubulaire,"44,3m",RTE,,AJO,,False,True
3268568,ZEOP,"UMTS 900, LTE 700, LTE 1800, LTE 2100, LTE 2600",15 RUE EMMANUEL TEXER 97419 LA POSSESSION,97408,"-20.9281,55.3358",Immeuble,"22,2m",Société HLM,2026-01-14,ALL,,False,True
3268612,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",1001 RUE DES MAUGES RUE D'ANJOU (BOUZILLÉ) 00404 ERR CONV INSEE,49069,"47.3381,-1.1108",Monument religieux,"40,9m","Commune, communauté de communes",,AJO,,False,True
3268617,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",4 RUE AMPÈRE 91430 IGNY,91312,"48.7308,2.2364",Bâtiment,"12,9m","Copropriété, Syndic, SCI",,AJO,,False,True
3268623,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 RUE ABBÉ BREUIL 95290 L ISLE ADAM,95313,"49.1153,2.2181",Immeuble,"25,4m",Société HLM,2026-02-09,ALL,,False,True
3268907,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN D'EXPLOITATION DIT DES GRANDES BOGES (BOIS DE LA BRANDE) 33230 LES EGLISOTTES ET CHALAURES,33154,"45.0842,-0.0742",Pylône autostable,"36,3m",HIVORY,,AJO,,False,True
3268916,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100", (PIECE DU MOULIN) 11400 RICAUD,11313,"43.3478,1.8864",Pylône autostable,"35,7m",ATC FRANCE,,AJO,,False,True
3268924,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",AVENUE GENERAL DELESTRAIN PORT DE PLAISANCE DU CANET EN ROUSSILLON 66140 CANET EN ROUSSILLON,66037,"42.7042,3.0378",Bâtiment,"11,5m",Société Privée,,AJO,,False,True
3269072,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN CAP DE PLA 11100 NARBONNE,11262,"43.1803,2.9753",Pylône tubulaire,"24,4m",TOTEM,,AJO,,False,True
3269079,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",QUARTIER D'ELANGE (OLIGSFELD) 57100 THIONVILLE,57672,"49.3675,6.105",Pylône tubulaire,"31,1m",TOTEM,,AJO,,False,True
3269096,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R JEAN JAURES EGLISE 59221 BAUVIN,59052,"50.5164,2.8942",Monument religieux,27m,"Commune, communauté de communes",,AJO,,False,True
3269156,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",24 HAMEAU DES MESANGES COMPLEXE SPORTIF F.BOURBOTTE 62217 BEAURAINS,62099,"50.2603,2.7906",Pylône tubulaire,36m,TOTEM,,AJO,,False,True
3269177,SFR,LTE 2100,RUE ROGER SALENGRO (LES ROUISSOI) 59490 SOMAIN,59574,"50.3767,3.2833",Pylône tubulaire,25m,SFR,,AJO,,False,True
3269217,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DES BARBARATES CHEMIN DU GRATELET (CHAVROCHE) 03170 CHAMBLET,03052,"46.3361,2.7319",Pylône autostable,36m,ATC FRANCE,,AJO,,False,True
3269221,DIGICEL,"UMTS 900, UMTS 2100, LTE 900, LTE 1800, LTE 2100, LTE 2600",ROUTE TISSON EUSTACHE PLATEAU CHAUFFOUR (CHAUFFOUR) 97142 LES ABYMES,97101,"16.2292,-61.5236",Pylône autostable,30m,Outremer Telecom,,AJO,,False,True
3269275,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",183-185 AVENUE DE TIVOLI RÉSIDENCE ILE DE FRANCE 33110 LE BOUSCAT,33069,"44.8647,-0.5944",Immeuble,"26,3m",Société HLM,,AJO,,False,True
3269299,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",23 RUE GABRIEL PÉRI 26800 PORTES LES VALENCE,26252,"44.8708,4.8736",Immeuble,"20,2m",Société HLM,,AJO,,False,True
3269323,ORANGE,"LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",CR DIT DE LA GRANDE-TEPPE (LES LONGUES RESSES) 74270 MINZIER,74184,"46.0653,6.01",Pylône autostable,36m,TOTEM,,AJO,,False,True
3269811,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",VOIE DE LA LIBERTÉ 35630 VIGNOC,35356,"48.2508,-1.7722",Pylône tubulaire,30m,CELLNEX,,AJO,,False,True
3269813,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU PONT BARRY (LES PERRES) 37370 BEAUMONT LOUESTAULT,37021,"47.6172,0.6581",Pylône autostable,"18,3m",BOUYGUES,,AJO,,False,True
3269815,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",10  R DU  BALLON 93160 NOISY LE GRAND,93051,"48.8342,2.5781",Pylône tubulaire,30m,BOUYGUES,,AJO,,False,True
3269858,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",16 RUE MARCEL CACHIN 93450 L ILE ST DENIS,93039,"48.9203,2.3292",Immeuble,"48,2m",Société HLM,,AJO,,False,True
3269862,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",13 PROMENADE DU NORD 77510 REBAIS,77385,"48.8486,3.2358",Pylône tubulaire,"33,3m",ATC FRANCE,2026-02-09,ALL,,False,True
3269928,ORANGE,"UMTS 900, LTE 700, LTE 800",86 CHEMIN DE L'ÉGLISE 73460 BONVILLARD,73048,"45.5875,6.3053",Bâtiment,34m,"Commune, communauté de communes",,AJO,,True,True
3269932,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",PAR LA ROUTE DU PRADAL (MONTMEON) 07310 ST MARTIAL,07267,"44.8658,4.2489",Pylône autostable,24m,TOTEM,,AJO,,False,True
3269934,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE LA PIERRE D ESQUAY (LE BON REPOS) 14210 BARON SUR ODON,14042,"49.1183,-0.4822",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3269939,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500","10BIS, RUE ANDRÉ JOINEAU 93310 LE PRE ST GERVAIS",93061,"48.8878,2.4036",Bâtiment,"18,4m","Copropriété, Syndic, SCI",2026-02-09,ALL,,False,True
3269972,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",201 RUE DU BOIS DU PRINCE 76410 CLEON,76178,"49.3142,1.0383",Pylône tubulaire,36m,SFR,,AJO,,False,True
3270007,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DU CHÂTEAU D'EAU (LE SERRE DU DEVES) 30560 ST HILAIRE DE BRETHMAS,30259,"44.1114,4.1292",Pylône autostable,18m,FREE-MOBILE,,AJO,,False,True
3270013,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",134 AVENUE GABRIEL PÉRI CIMETIÈRE DE L ORÉE DU BOIS 95200 SARCELLES,95585,"49.0117,2.37",Pylône arbre,"25,6m","Commune, communauté de communes",,AJO,,False,True
3270159,Gouv Nelle Calédonie (OPT),"UMTS 900, LTE 800", (TOUHO VILLAGE) 98831 TOUHO,98830,"-20.7814,165.2269",Mât béton,12m,Office des Postes et Télécom,,AJO,,False,True
3270161,Gouv Nelle Calédonie (OPT),"UMTS 900, LTE 800", (NEAOUA CENTRALE ENERCAL) 98838 HOUAILOU,98808,"-21.3331,165.5683",Bâtiment,2m,Office des Postes et Télécom,,AJO,,False,True
3270231,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",16 ALLÉE DE BELLEFONTAINE RÉSIDENCE THEANO 31500 TOULOUSE,31555,"43.5639,1.4067",Immeuble,"18,3m","Copropriété, Syndic, SCI",,AJO,,False,True
3270239,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",26 - 30 RUE D'ANGERS STADE DE BRIOLLAY PRÈS D52 49125 BRIOLLAY,49048,"47.5606,-0.5067",Pylône autostable,30m,TOTEM,,AJO,,False,True
3270245,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",33BIS AVENUE DU MARECHAL LYAUTEY 94210 ST MAUR DES FOSSES,94068,"48.7903,2.4869",Immeuble,"21,2m",Société HLM,,AJO,,False,True
3270263,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",232 RUE DES BRASSES 71570 ROMANECHE THORINS,71372,"46.1869,4.7575",Pylône autostable,36m,ORANGE Services Fixes,,AJO,,False,True
3270275,ORANGE,"LTE 800, LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",141 CHEMIN DE BELLE LAME (LA JOSELETTE) 83390 PIERREFEU DU VAR,83091,"43.2289,6.1625",Pylône autostable,"24,5m",CELLNEX,,AJO,,False,True
3270300,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE GOUJARD (TAILLIS BARON) 69170 LES SAUVAGES,69174,"45.9342,4.3631",Pylône autostable,"30,5m",Société Privée,,AJO,,False,True
3270317,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",CHEMIN DU PRE D ANTAN STADE 63310 ST CLEMENT DE REGNAT,63332,"45.9997,3.3067",Pylône autostable,"36,1m",ATC FRANCE,,AJO,,False,True
3270320,ORANGE,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",50 BOULEVARD ORNANO 93380 ST DENIS,93066,"48.9147,2.3439",Immeuble,"20,7m",Particulier,,AJO,,False,True
3270413,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",12 AVENUE DE COCAGNE 31560 NAILLOUX,31396,"43.3661,1.6189",Pylône tubulaire,42m,HIVORY,,AJO,,False,True
3270434,SFR,"UMTS 900, LTE 700, LTE 800",24 RUE DE LA MEUSE 76510 RICARVILLE DU VAL,76526,"49.7967,1.2711",Pylône autostable,42m,SFR,,AJO,,True,True
3270499,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE LOPERARE (KERSIOUL) 22110 GLOMEL,22061,"48.2261,-3.3894",Pylône autostable,32m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3270503,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",24 AVENUE FERNANDEL 13012 MARSEILLE 12,13212,"43.3122,5.4492",Pylône tubulaire,14m,CELLNEX,,AJO,,False,True
3270508,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",3 AV ANDRE PALMADE 34500 VILLENEUVE LES BEZIERS,34336,"43.3186,3.2797",Pylône autostable,24m,BOUYGUES,,AJO,,False,True
3270532,ORANGE,"UMTS 900, LTE 700, LTE 800",ROUTE DU BORD DU LAC AIRE DE REPOS (SUR LES CORRIAZ) 73310 CONJUX,73091,"45.7847,5.8233",Pylône autostable,36m,Itas Tim,,AJO,,True,True
3270539,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",139 LA CROIX MARIN VAL D ERDRE AUXENCE 49440 VAL D ERDRE AUXENCE,49183,"47.4686,-0.8936",Pylône autostable,"37,1m",TDF,,AJO,,False,True
3270549,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEM FERRAND (CADENET) 30330 GAUJAC,30127,"44.0731,4.5836",Pylône autostable,18m,BOUYGUES,,AJO,,False,True
3270593,ORANGE,LTE 700,"72, RUE AMPÈRE 75017 PARIS 17",75117,"48.8856,2.2992",Bâtiment,"36,9m","Copropriété, Syndic, SCI",,AJO,,False,True
3270593,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500","72, RUE AMPÈRE 75017 PARIS 17",75117,"48.8856,2.2992",Bâtiment,"36,9m","Copropriété, Syndic, SCI",2026-02-09,ALL,,False,True
3270600,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",11 R DE L'EUROPE 28130 PIERRES,28298,"48.5814,1.5656",Pylône autostable,"24,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
