id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
2972432,FREE MOBILE,LTE 700,287 AV SAINT-JACQUES DE COMPOSTELLE RN 10 (LE PUCH OUEST) 33610 CESTAS,33122,"44.6842,-0.7228",Pylône autostable,35m,TOTEM,2026-07-20,ALL,,False,True
2973185,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600",10BIS RUE DOBRÉE 44300 NANTES,44109,"47.2111,-1.5692",Immeuble,30m,"Copropriété, Syndic, SCI",2026-07-14,ALL,,False,False
2973405,SFR,UMTS 900,3 RUE DE LA PLANÈTE BLEUE 78114 MAGNY LES HAMEAUX,78356,"48.7297,2.0814",Pylône tubulaire,30m,SFR,,SUP,,False,True
2973432,SFR,UMTS 900,12 RUE DE L'EGALITÉ 77680 ROISSY EN BRIE,77390,"48.7967,2.6514",Immeuble,"22,6m","Copropriété, Syndic, SCI",,SUP,,False,False
2984591,BOUYGUES TELECOM,LTE 700,2 RTE DES TRIBUNES (HIPPODROME LONGCHAMPS) 75116 PARIS 16,75116,"48.8572,2.2358",Pylône tubulaire,16m,BOUYGUES,2026-07-17,ALL,,False,False
2988951,SFR,"LTE 2600, 5G NR 3500",11 AVENUE RENÉ FROGER BATIMENT D 05100 BRIANCON,05023,"44.8992,6.6314",Immeuble,28m,"Copropriété, Syndic, SCI",,AJO,,False,False
2989667,SFR,UMTS 900,2 RUE DU VIEUX MOULIN 78370 PLAISIR,78490,"48.8303,1.9386",Immeuble,"16,2m","Copropriété, Syndic, SCI",,SUP,,False,True
299271,SRR,5G NR 3500,PL DU CARREFOUR (CHEMBENYOUMBA) 97650 M TSANGAMOUJI,97613,"-12.7631,45.0772",Mât béton,18m,Société Réunionnaise de Radiotéléphonie,2026-07-10,ALL,,False,False
2993080,SFR,UMTS 900,30 RUE DU BOIS MOUSSAY 93240 STAINS,93072,"48.9572,2.3686",Pylône tubulaire,30m,CELLNEX,,SUP,,False,True
2993084,SFR,UMTS 900,7 BOULEVARD JULES GUESDE 93380 ST DENIS,93066,"48.9344,2.3497",Immeuble,"33,3m","Copropriété, Syndic, SCI",,SUP,,False,True
2993334,BOUYGUES TELECOM,"LTE 700, LTE 800",CHEM COMMUNAL (LES GRANDES GARNAUDIÈRES) 85340 LES SABLES D OLONNE,85194,"46.5317,-1.785",Pylône autostable,35m,TOTEM,2026-07-12,ALL,,False,True
2993334,FREE MOBILE,LTE 700,CHEM COMMUNAL (LES GRANDES GARNAUDIÈRES) 85340 LES SABLES D OLONNE,85194,"46.5317,-1.785",Pylône autostable,35m,TOTEM,2026-07-20,ALL,,False,True
2995234,FREE MOBILE,"LTE 700, LTE 900, 5G NR 700",17 QUAI AULAGNIER (LES GRESILLONS) 92600 ASNIERES SUR SEINE,92004,"48.9133,2.3031",Bâtiment,"19,4m",Société Privée,2025-05-26,SUP,,False,False
2996635,ORANGE,5G NR 2100,CHEMIN DES OSSIAUX PROCHE CHEZ COQUE (LES VIGNES BASSES) 63160 GLAINE MONTAIGUT,63168,"45.7486,3.3822",Pylône autostable,24m,ATC FRANCE,,AJO,,False,False
2998638,ORANGE,"LTE 700, LTE 800",CHEMIN DES PRÉS APRÈS LE MOULIN DE LA MOUCHE (LE PONT JOLY) 27290 ST PHILBERT SUR RISLE,27587,"49.2903,0.6589",Pylône autostable,36m,TOTEM,2026-07-21,ALL,,False,True
2999456,SFR,UMTS 900,14  AVENUE DE CHANZY 94210 ST MAUR DES FOSSES,94068,"48.7911,2.5144",Bâtiment,"22,1m","Copropriété, Syndic, SCI",,SUP,,False,True
2999477,SFR,UMTS 900,11 RUE DE LA DESSERTE INDUSTRIELLE 91220 BRETIGNY SUR ORGE,91103,"48.5886,2.2961",Pylône autostable,"29,8m",SFR,,SUP,,False,True
2999691,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RUE DES PATURES 77440 COCHEREL,77120,"49.0186,3.1011",Pylône autostable,42m,FREE-MOBILE,2026-07-11,ALL,,False,True
2999691,SFR,"UMTS 900, LTE 2100",RUE DES PATURES 77440 COCHEREL,77120,"49.0186,3.1011",Pylône autostable,42m,FREE-MOBILE,,SUP,,False,False
3000484,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DE PIRON (POUY) 40190 BOURDALAT,40052,"43.8397,-0.2164",Pylône autostable,"42,5m",HIVORY,2025-11-28,SUP,,True,False
3005314,SFR,UMTS 900,AVENUE DE L'UNIVERSITE D98 CTRE GRAND VAR ZONE D'ACTIVITÉ VALGORA (ZAC VALGORA) 83160 LA VALETTE DU VAR,83144,"43.1394,6.0139",Pylône tubulaire,31m,NEXT TOWER,,SUP,,False,True
3007101,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEMIN DU PRESSOIR (LES OSCHES) 10120 ST GERMAIN,10340,"48.26,3.99",Pylône autostable,"42,5m",TDF,2026-07-15,ALL,,False,True
3008435,SFR,UMTS 900,60 R FRANCIS DE PRESSENSE 93380 ST DENIS,93066,"48.9236,2.3739",Pylône tubulaire,26m,SFR,,SUP,,False,True
3008447,SFR,5G NR 2100,2 PLACE DE LA PEUPLERAIE 94470 BOISSY ST LEGER,94004,"48.7553,2.5042",Bâtiment,26m,"Copropriété, Syndic, SCI",,SUP,,False,False
3012887,BOUYGUES TELECOM,"LTE 700, LTE 800",CHEM DU MARNANTON (LE MARNANTON) 69550 ST JEAN LA BUSSIERE,69214,"46.0108,4.3169",Pylône autostable,"38,3m",BOUYGUES,2026-07-17,ALL,,False,True
3013004,SFR,UMTS 900,RUE DE VALMY AV DE LA RESISTANCE 91130 RIS ORANGIS,91521,"48.6367,2.4092",Pylône arbre,25m,"Commune, communauté de communes",,SUP,,False,True
3026126,BOUYGUES TELECOM,"5G NR 2100, 5G NR 3500",AV ENUEDU GRAND BOIS 2 IMPASSE HENRI BERGSON (L'APOTHICAIRE) 31880 LA SALVETAT ST GILLES,31526,"43.5747,1.2467",Pylône tubulaire,41m,TOTEM,2026-07-15,ALL,,False,False
3029214,ORANGE,"LTE 700, 5G NR 2100",PROCHE ROUTE DE LIGUGE LE BOIS DU FIEF CLAIRET (LE POIRE) 86240 LIGUGE,86133,"46.5361,0.3228",Pylône autostable,42m,TOTEM,,AJO,,False,False
3029430,ORANGE,UMTS 900,660 ROUTE DE LA DORDOGNE 24370 CARLUX,24081,"44.8706,1.3639",Pylône autostable,30m,TOTEM,2026-07-10,ALL,,True,False
3044739,BOUYGUES TELECOM,5G NR 3500,8 R DUPLEIX 75015 PARIS 15,75115,"48.8519,2.2981",Immeuble,31m,"Copropriété, Syndic, SCI",2026-07-06,ALL,,False,False
3048045,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800",1 ROUTE DE LEVROUX PRÈS N.151 (LE MOULIN DE BONDE) 36100 ISSOUDUN,36088,"46.9439,1.9786",Bâtiment,44m,Société Privée,2007-08-27,SUP,,False,False
3049256,FREE MOBILE,LTE 700,CHEMIN DE LA COLONIE (LE BAURE) 38660 PLATEAU DES PETITES ROCHES,38395,"45.2864,5.8439",Mât,12m,TOTEM,2026-07-20,ALL,,False,False
3050446,BOUYGUES TELECOM,LTE 1800,R DES MARAÎCHÈRES (LA GAGNERIE DU ROLLY) 44340 BOUGUENAIS,44020,"47.1675,-1.62",Pylône tubulaire,18m,CELLNEX,2026-07-16,ALL,,False,False
305092,ORANGE,"LTE 900, 5G NR 700",RTE FORESTIÈRE DES CRYPTOMERIAS (PETITE FRANCE) 97460 ST PAUL,97415,"-21.0483,55.3478",Mât béton,"16,1m",ORANGE,,AJO,,False,False
305092,ORANGE,LTE 700,RTE FORESTIÈRE DES CRYPTOMERIAS (PETITE FRANCE) 97460 ST PAUL,97415,"-21.0483,55.3478",Mât béton,"16,1m",ORANGE,2024-04-26,SUP,,False,False
3054051,ORANGE,"LTE 1800, 5G NR 2100",CHEMIN DE MONDI (MONDI) 31530 LASSERRE PRADERE,31277,"43.6406,1.1939",Pylône autostable,36m,ATC FRANCE,2026-07-20,AJA,,True,False
3054703,FREE MOBILE,LTE 700,1432 CHEMIN LE LANÇON (LE LANÇON) 83110 SANARY SUR MER,83123,"43.1431,5.8244",Pylône arbre,12m,FREE-MOBILE,2026-07-20,ALL,,False,True
3055853,FREE MOBILE,LTE 700,CHEMIN DE LA COLONIE (LE BAURE) 38660 PLATEAU DES PETITES ROCHES,38395,"45.2864,5.8439",Mât,12m,TOTEM,2026-07-20,ALL,,False,False
3055980,BOUYGUES TELECOM,"LTE 700, LTE 800",7 R ALBERTO SANTOS DUMONT (PARC MARCEL DASSAULT) 34430 ST JEAN DE VEDAS,34270,"43.5575,3.8481",Pylône autostable,12m,BOUYGUES,2026-07-15,ALL,,False,True
3056401,FREE MOBILE,LTE 700,1B RUE DE COLMAR (OPHOVE) 62510 ARQUES,62040,"50.7294,2.2919",Pylône autostable,"42,7m",FREE-MOBILE,2026-07-20,ALL,,False,True
3056416,BOUYGUES TELECOM,"LTE 2100, 5G NR 3500",6 AV ANDRE THEURIET (LA VIGNE HAUTE) 06340 LA TRINITE,06149,"43.7433,7.3233",Immeuble,"24,3m","Copropriété, Syndic, SCI",,SUP,,False,True
305726,ORANGE,5G NR 2100, (LE PETIT CLOS) 36100 NEUVY PAILLOUX,36140,"46.8869,1.8481",Pylône autostable,36m,TOTEM,2026-07-10,ALL,,False,False
3057355,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",ROUTE DE LOCOAL 22110 PLOUGUERNEVEL,22220,"48.2344,-3.2553",Pylône autostable,"32,1m",CELLNEX,2026-07-16,ALL,,False,True
3057355,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",ROUTE DE LOCOAL 22110 PLOUGUERNEVEL,22220,"48.2344,-3.2553",Pylône autostable,"32,1m",CELLNEX,2026-07-17,ALL,,False,True
3065243,ORANGE,UMTS 900,38 RUE MONTCALM 17000 LA ROCHELLE,17300,"46.1622,-1.2194",Pylône autostable,30m,CELLNEX,2026-07-15,ALL,,False,False
3072120,ORANGE,"UMTS 900, LTE 700, LTE 800",RUE DU CHÂTEAU D'EAU RUE DU PARC 11230 VAL DE LAMBRONNE,11080,"43.0731,1.9744",Pylône autostable,"24,4m",FREE-MOBILE,2026-07-15,ALL,,True,True
3072120,SFR,LTE 800,RUE DU CHÂTEAU D'EAU RUE DU PARC 11230 VAL DE LAMBRONNE,11080,"43.0731,1.9744",Pylône autostable,"24,4m",FREE-MOBILE,2026-07-15,ALL,,True,True
3072474,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",8 RUE ADRIEN DUCOURT CENTRAL TÉLÉPHONIQUE 33600 PESSAC,33318,"44.8061,-0.6294",Bâtiment,18m,"Copropriété, Syndic, SCI",2026-07-13,ALL,,False,True
3078231,FREE MOBILE,LTE 700,RUE DES MANOUVRIERS 77176 SAVIGNY LE TEMPLE,77445,"48.6019,2.5603",Pylône arbre,"26,5m",FREE-MOBILE,2026-07-20,ALL,,False,True
3091243,FREE MOBILE,LTE 700,RUE DE CRECY D135 (LE CHEM DE DOMPIERRE) 62140 CAPELLE LES HESDIN,62212,"50.3339,1.9925",Pylône autostable,"36,3m",HIVORY,2026-07-20,ALL,,True,False
3092306,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEL DE POMPE PRES DE MAURIN (CHANOLLES) 04420 PRADS HAUTE BLEONE,04155,"44.1503,6.4147",Pylône autostable,"18,8m",CELLNEX,2026-07-17,ALL,,True,True
3094469,ORANGE,"LTE 1800, 5G NR 2100",D401 (LES BARREINS) 11600 FOURNES CABARDES,11154,"43.3356,2.3844",Pylône autostable,15m,TDF,,AJO,,False,False
3096758,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",33 ALLÉES DES LETTRES PERSANES (A LÉCHAC) 33650 LA BREDE,33213,"44.6864,-0.5211",Pylône autostable,"36,3m",TOTEM,2026-07-16,ALL,,False,True
3097935,SFR,5G NR 2100,ROUTE DE VRIGNY PROCHE SAVELON (LES JARDILLIERES) 51370 ORMES,51418,"49.2353,3.9419",Pylône autostable,"13,5m",TDF,2025-12-12,SUP,,False,False
3098098,BOUYGUES TELECOM,5G NR 3500,16 ALLEE DES ALIZES (LE MURGER DE LA BATAILLE) 91150 ETAMPES,91223,"48.4353,2.1428",Immeuble,"18,3m","Copropriété, Syndic, SCI",2026-07-20,ALL,,False,False
3103644,SFR,"UMTS 900, LTE 2100",ZONE INDUSTRIELLE DE LA PAIX PRÈS DE ARG AUTOMOBILES (USINE LA PAIX) 57440 ALGRANGE,57012,"49.3486,6.0356",Pylône autostable,42m,SFR,,SUP,,False,False
3105554,FREE MOBILE,LTE 700,35 AV DE L'ALBATROS RÉSIDENCE LE CONSTELLATION BÂTIMENT E 85270 ST HILAIRE DE RIEZ,85226,"46.7581,-2.0308",Immeuble,31m,"Copropriété, Syndic, SCI",2026-07-20,ALL,,False,True
3106130,BOUYGUES TELECOM,5G NR 2100,CHEMIN LES GUERETS (LES GUERETS) 28500 CHERISY,28098,"48.7508,1.4103",Pylône autostable,"36,5m",CELLNEX,2026-05-05,ART,,False,False
3107416,ORANGE,"UMTS 900, LTE 700, LTE 800",ROUTE DE BRAS PENDU TERRAIN PRIVÉ 19120 LA CHAPELLE AUX SAINTS,19044,"44.9953,1.7231",Pylône autostable,36m,FREE-MOBILE,,AJO,,True,True
3107690,ORANGE,UMTS 900,378 RTE D'AUGIORS STATION D'ÉPURATION (EN CROUPET) 01560 ST JEAN SUR REYSSOUZE,01364,"46.4031,5.0661",Pylône autostable,"48,4m",FREE-MOBILE,2026-07-07,AJA,,True,True
3107690,ORANGE,"LTE 700, LTE 800",378 RTE D'AUGIORS STATION D'ÉPURATION (EN CROUPET) 01560 ST JEAN SUR REYSSOUZE,01364,"46.4031,5.0661",Pylône autostable,"48,4m",FREE-MOBILE,2026-06-24,AJR,,True,True
3108518,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",6  AVENUE DU PARC 24430 MARSAC SUR L ISLE,24256,"45.1908,0.6647",Pylône autostable,30m,SFR,2026-07-10,ALL,,False,True
3109756,BOUYGUES TELECOM,"LTE 1800, LTE 2600, 5G NR 2100",RTE DU CHATELLIER 79100 ST JEAN DE THOUARS,79259,"46.9617,-0.2042",Pylône autostable,30m,CELLNEX,2026-07-15,ALL,,False,False
3110000,BOUYGUES TELECOM,"LTE 700, LTE 800",96 RUE ANATOLE FRANCE 69100 VILLEURBANNE,69266,"45.7678,4.8783",Immeuble,"23,2m","Copropriété, Syndic, SCI",2026-07-15,ALL,,False,True
3110174,SFR,"UMTS 900, LTE 700, LTE 800",ROUTE DU BOIS DE PIERRE (AU MOULIN) 82120 MAUMUSSON,82107,"43.9189,0.9056",Pylône autostable,36m,FREE-MOBILE,2026-07-17,AJA,,True,True
3110840,ORANGE,5G NR 2100,CHE DE FONCAVE IMP DU MOULIN DU BUT (FONTAINE DE FONCAVE) 24550 MAZEYROLLES,24263,"44.6786,1.0233",Pylône autostable,"36,6m",TDF,2026-07-17,ALL,,False,False
3111671,FREE MOBILE,LTE 700,ROUTE DÉPARTEMENTALE  N°38C (CHAMP DU PONT) 57260 ST MEDARD,57621,"48.8186,6.6392",Pylône autostable,24m,SFR,2026-07-20,ALL,,True,False
3111677,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",D21B (GEHRENMATTEN) 68480 OLTINGUE,68248,"47.4986,7.3983",Pylône autostable,36m,HIVORY,2026-07-11,ALL,,False,True
3112028,BOUYGUES TELECOM,"LTE 1800, LTE 2600",CHEMIN DE LA RANQUETTE (LA BAUME ET LES ETANGS) 30190 LA CALMETTE,30061,"43.9169,4.2733",Pylône autostable,24m,CELLNEX,2026-07-16,ALL,,False,False
3112028,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEMIN DE LA RANQUETTE (LA BAUME ET LES ETANGS) 30190 LA CALMETTE,30061,"43.9169,4.2733",Pylône autostable,24m,CELLNEX,2026-07-17,ALL,,False,True
3112192,ORANGE,"UMTS 900, LTE 700, LTE 800",ROUTE D808 AIRE DE PIQUE-NIQUE 48100 GREZES,48072,"44.5039,3.3489",Pylône autostable,"18,3m",FREE-MOBILE,2026-07-10,ALL,,True,True
3112208,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DE ROUME (LA BOURTOUMARIÉ) 81170 LACAPELLE SEGALAR,81123,"44.1083,2.0058",Pylône autostable,36m,FREE-MOBILE,2026-07-17,AJA,,True,True
3113074,FREE MOBILE,LTE 700, (PRAIRIE DE LA BRETAGNE) 28330 LES AUTELS VILLEVILLON,28016,"48.1731,1.0025",Pylône autostable,"30,3m",CELLNEX,2026-07-20,ALL,,True,False
3114317,ORANGE,"UMTS 900, LTE 700, LTE 800",386 CHEMIN DU PIGEONNIER (EN DURAND) 81500 CABANES,81044,"43.7231,1.9464",Pylône autostable,30m,FREE-MOBILE,2026-07-15,ALL,,True,True
3116366,ORANGE,UMTS 900,VOIE COMMUNALE LA BORIE (LOU ROUQUET) 48000 ST ETIENNE DU VALDONNEZ,48147,"44.4303,3.5833",Pylône autostable,12m,TOTEM,2026-07-09,ALL,,True,False
3116615,BOUYGUES TELECOM,"LTE 700, LTE 800",113-115-117 COURS GAMBETTA 69003 LYON 03,69383,"45.7508,4.8572",Immeuble,"39,7m",Société HLM,2026-07-15,ALL,,False,True
3117643,BOUYGUES TELECOM,5G NR 3500,739 ALL DU POURROUCET 83700 ST RAPHAEL,83118,"43.4256,6.8547",Pylône tubulaire,"22,2m",BOUYGUES,2026-07-13,ALL,,False,False
3117643,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",739 ALL DU POURROUCET 83700 ST RAPHAEL,83118,"43.4256,6.8547",Pylône tubulaire,"22,2m",BOUYGUES,,AJO,,False,True
3121449,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",8 AV DE BRETAGNE 28300 MAINVILLIERS,28229,"48.4533,1.4578",Immeuble,25m,Société Privée,2026-07-15,ALL,,False,True
3121655,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE BEAUREGARD (LA TANNERIE) 12450 FLAVIN,12102,"44.2839,2.595",Pylône autostable,30m,TOTEM,2026-07-11,ALL,,False,True
3121672,BOUYGUES TELECOM,"LTE 1800, LTE 2600, 5G NR 2100",17 AVENUE DE SAXE 75007 PARIS 07,75107,"48.8492,2.3092",Immeuble,"29,8m","Copropriété, Syndic, SCI",2026-07-16,ALL,,False,False
3122205,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",153 AVENUE CHARLES DE GAULLE 85340 LES SABLES D OLONNE,85194,"46.5192,-1.7558",Pylône tubulaire,12m,ORANGE,,SUP,,False,True
3124863,FREE MOBILE,LTE 700,123 BOULEVARD DE VALMY 92700 COLOMBES,92025,"48.9311,2.2536",Immeuble,"33,1m",Société HLM,2026-07-20,ALL,,False,True
3126092,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",5  R DE LA PERDREIETTE 85590 ST MALO DU BOIS,85240,"46.9339,-0.8994",Pylône autostable,"26,3m",CELLNEX,2026-07-16,ALL,,False,True
3126092,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",5  R DE LA PERDREIETTE 85590 ST MALO DU BOIS,85240,"46.9339,-0.8994",Pylône autostable,"26,3m",CELLNEX,2026-07-17,ALL,,False,True
3126857,BOUYGUES TELECOM,"LTE 1800, LTE 2600",89 R SABLIÈRES 33800 BORDEAUX,33063,"44.8242,-0.5753",Immeuble,"29,4m",BOUYGUES,2026-07-07,ALL,,False,False
3129030,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",BD DE LA CIE DES INDES STADE DU DRIASKER 56290 PORT LOUIS,56181,"47.7083,-3.3508",Pylône tubulaire,"17,9m",CELLNEX,2026-07-16,ALL,,False,True
3129030,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100, 5G NR 3500",BD DE LA CIE DES INDES STADE DU DRIASKER 56290 PORT LOUIS,56181,"47.7083,-3.3508",Pylône tubulaire,"17,9m",CELLNEX,2026-07-17,ALL,,False,True
3129180,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",17 CHEM DE COMMENDIN LES BOURNAIS 37140 COTEAUX SUR LOIRE,37232,"47.3067,0.3411",Pylône autostable,"38,6m",CELLNEX,2026-07-16,ALL,,False,True
3129180,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",17 CHEM DE COMMENDIN LES BOURNAIS 37140 COTEAUX SUR LOIRE,37232,"47.3067,0.3411",Pylône autostable,"38,6m",CELLNEX,2026-07-17,ALL,,False,True
3130532,FREE MOBILE,LTE 700,RUE GASTON GOUSSARD 28340 BOISSY LES PERCHE,28046,"48.6889,0.8936",Pylône autostable,36m,"État, Ministère",2026-07-20,ALL,,True,False
3130996,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEMIN DE L'ANGELLERIE (L'ANGELLERIE) 35500 POCE LES BOIS,35229,"48.1175,-1.285",Pylône autostable,"24,1m",CELLNEX,2026-07-16,ALL,,False,True
3130996,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",CHEMIN DE L'ANGELLERIE (L'ANGELLERIE) 35500 POCE LES BOIS,35229,"48.1175,-1.285",Pylône autostable,"24,1m",CELLNEX,2026-07-17,ALL,,False,True
3132230,FREE MOBILE,LTE 700,8 RUE DU LIEUTENANT LEVITTE 08130 RILLY SUR AISNE,08364,"49.4853,4.635",Pylône autostable,30m,FREE-MOBILE,2026-07-20,ALL,,True,False
3132957,ORANGE,LTE 800,102 ROUTE D'ESCHAU (HERTENMATTEN) 67400 ILLKIRCH GRAFFENSTADEN,67218,"48.4944,7.7183",Pylône autostable,36m,TOTEM,2026-07-31,AAV,,False,True
3138785,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",227 ROUTE DE LA TUILERIE D655 33690 GRIGNOLS,33195,"44.3883,-0.0544",Pylône autostable,33m,ON TOWER FRANCE,2026-07-11,ALL,,False,True
3139567,FREE MOBILE,,GENISSON NORD ROUTE DE MOURENS (AUX ROUILLES) 33490 ST GERMAIN DE GRAVE,33411,"44.6336,-0.2256",Pylône autostable,42m,FREE-MOBILE,2026-03-30,CHA,Aux Rouilles GENISSON NORD,True,False
3139876,BOUYGUES TELECOM,"LTE 1800, LTE 2600, 5G NR 2100",R DU STADE 1 CHEMIN DE KERGARADEG KOZH (PARC MACHARIC GOIC) 22300 PLOULEC H,22224,"48.7225,-3.4997",Pylône autostable,"30,6m",CELLNEX,2026-07-15,ALL,,False,False
3141902,ORANGE,"UMTS 900, LTE 700, LTE 800",ROUTE DE ROUQUETTE (PECH CALVEL - FLOURENT) 46250 CAZALS,46066,"44.6603,1.2239",Pylône autostable,36m,FREE-MOBILE,2026-07-15,AJA,,True,True
3142203,BOUYGUES TELECOM,"LTE 1800, LTE 2600, 5G NR 2100",27 R D'ANJOU LE GRAND PRE LOIGNE 53360 LA ROCHE NEUVILLE,53136,"47.8689,-0.7447",Pylône autostable,"30,1m",PHOENIX FRANCE INFRASTRUCTURES,2026-07-09,ALL,,False,False
3144343,ORANGE,"UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2100, 5G NR 3500",2G CHEMIN GRAND CHAMP (GRAND CHAMP) 97232 LE LAMENTIN,97213,"14.6508,-60.9894",Pylône autostable,36m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3145073,SFR,LTE 800,VC N°9 DIT DES ROTTETS (VERS LES MOULINS) 74350 ANDILLY,74009,"46.0611,6.0678",Pylône autostable,24m,TOTEM,2026-07-08,ALL,,True,False
3145420,SFR,LTE 800,CHEMIN D EXPLOITATION DES SARRES (LES SARRES) 01800 RIGNIEUX LE FRANC,01325,"45.9472,5.1944",Pylône autostable,"36,2m",CELLNEX,2026-07-13,ALL,,False,True
3145774,BOUYGUES TELECOM,5G NR 2100,27 R EMILE ZOLA 69150 DECINES CHARPIEU,69275,"45.7656,4.9406",Pylône autostable,"24,3m",CELLNEX,2026-07-15,ALL,,False,False
3147993,BOUYGUES TELECOM,"LTE 1800, 5G NR 2100",1632 AV DE L'EUROPE 34170 CASTELNAU LE LEZ,34057,"43.6325,3.9156",Immeuble,"18,4m","Copropriété, Syndic, SCI",2026-07-15,ALL,,False,False
3155697,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",ROUTE DE LA THUAILLE (LA THUAILLE) 69220 BELLEVILLE EN BEAUJOLAIS,69019,"46.1228,4.7181",Pylône autostable,"30,2m",CELLNEX,,SUP,,False,True
3158411,SFR,LTE 700,72 R DE BERNIÈRES 14000 CAEN,14118,"49.1822,-0.36",Immeuble,"14,9m",Société Privée,2026-07-16,ALL,,False,False
3158429,BOUYGUES TELECOM,"LTE 1800, LTE 2600, 5G NR 2100",RUE MADAME DE LA BORDE (LES BOIS) 85500 CHANVERRIE,85302,"46.9247,-0.955",Pylône autostable,25m,Particulier,2026-07-15,ALL,,False,False
3159861,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RUE DU MOULIN NEUF - EMPRISE SNCF 67500 HAGUENAU,67180,"48.8169,7.7808",Pylône autostable,31m,TOTEM,2026-07-11,ALL,,False,True
3161050,FREE MOBILE,LTE 700,3 RUE DU PORTUAIS (TERRAIN DE TENNIS) 22430 ERQUY,22054,"48.64,-2.4608",Pylône tubulaire,"22,6m",TOTEM,2026-07-20,ALL,,False,False
3161555,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2600, 5G NR 2100",RUE PRINCIPALE D32A PROCHE DE D30C (AM BEMRENER KREUZ) 57460 ETZLING,57202,"49.1731,6.9525",Pylône autostable,42m,SFR,2026-07-16,ALL,,False,True
3162826,BOUYGUES TELECOM,"LTE 1800, 5G NR 2100",29B R PASTEUR LA FONTAINE DU VAISSEAU 93360 NEUILLY PLAISANCE,93049,"48.8578,2.4997",Immeuble,13m,"Copropriété, Syndic, SCI",2026-07-16,ALL,,False,False
3163837,ORANGE,UMTS 900,D31 ROUTE DE MENDE (MATALABERNI) 48000 ST ETIENNE DU VALDONNEZ,48147,"44.4256,3.4994",Pylône autostable,12m,TOTEM,2026-07-09,ALL,,True,False
3164765,BOUYGUES TELECOM,"LTE 700, LTE 800",ROUTE DE LA MINE DECHETERIE (LE ROUERGAS) 34980 ST GELY DU FESC,34255,"43.7022,3.8128",Pylône autostable,24m,CELLNEX,2026-07-15,ALL,,False,True
3166628,ORANGE,"UMTS 900, LTE 700, LTE 800",SUR LES ROCHES NORD 52200 BOURG,52062,"47.7986,5.3167",Pylône autostable,"36,3m",FREE-MOBILE,,AJO,,True,True
3167961,ORANGE,"UMTS 900, LTE 700, LTE 800",CHEM RURAL DU TRANSFORMATEUR PROCHE DE CHEM XIMISTOIGORRIA (LAMBARRE EST) 64130 ORDIARP,64424,"43.2339,-0.9586",Pylône autostable,30m,SFR,2026-03-05,ART,,True,True
